2026-06-24 15:46:26,529 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:46:26,892 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-24 15:46:26,892 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-24 15:46:26,937 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:26,938 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:26,938 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:26,939 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:26,939 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,939 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def4567890abc123def4567890
2026-06-24 15:46:26,940 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:26,941 [    INFO] agent.monitoring.tracing: [Tracing] 使用配置文件中的采样器: ALWAYS_ON
2026-06-24 15:46:26,941 [    INFO] agent.monitoring.tracing: [Tracing] 调试模式：强制使用 ALWAYS_ON 采样器
2026-06-24 15:46:26,941 [    INFO] agent.monitoring.tracing: [Tracing] 创建 TracerProvider，采样器: StaticSampler
2026-06-24 15:46:26,975 [    INFO] agent.monitoring.tracing: [Tracing] 添加 ConsoleSpanExporter...
2026-06-24 15:46:26,976 [    INFO] agent.monitoring.tracing: [Tracing] 设置全局 TracerProvider...
2026-06-24 15:46:26,976 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 初始化成功，Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:26,980 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=entry
2026-06-24 15:46:26,981 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=abc123def4567890abc123def4567890, span_id=None
2026-06-24 15:46:26,981 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,981 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 86d04d37e0254f08, 使用 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,981 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=abc123def4567890abc123def4567890, span_id=86d04d37e0254f08
2026-06-24 15:46:26,982 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.entry
2026-06-24 15:46:26,982 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.entry", context=SpanContext(trace_id=0x890e5d090281bb9a67744130aaf44c59, span_id=0x9bcf47c0607b51c8, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:26,982 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'entry'}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:46:26,983 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:26,983 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:26,983 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "86d04d37e0254f08", "service": "ServiceA", "operation": "entry", "event": "start", "timestamp": 1782287186.981498, "level": "INFO"}
2026-06-24 15:46:26,984 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:46:26,984 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,984 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 86d04d37e0254f08
2026-06-24 15:46:26,984 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: abc123def4567890abc123def4567890, span_id: 86d04d37e0254f08
2026-06-24 15:46:26,985 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-abc123def4567890abc123def4567890-86d04d37e0254f08-01', 'tracestate': ''}
2026-06-24 15:46:26,985 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-86d04d37e0254f08-01', 'tracestate': ''}
2026-06-24 15:46:26,985 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:26,985 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-86d04d37e0254f08-01
2026-06-24 15:46:26,986 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '86d04d37e0254f08', '01'] (数量: 4)
2026-06-24 15:46:26,986 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=86d04d37e0254f08, flags=01
2026-06-24 15:46:26,986 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:46:26,986 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 32, span_id 长度: 16
2026-06-24 15:46:26,988 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,989 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def4567890abc123def4567890
2026-06-24 15:46:26,989 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 86d04d37e0254f08
2026-06-24 15:46:26,989 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 86d04d37e0254f08
2026-06-24 15:46:26,989 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:26,989 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:26,990 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=process
2026-06-24 15:46:26,990 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=abc123def4567890abc123def4567890, span_id=86d04d37e0254f08
2026-06-24 15:46:26,990 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,990 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 26b352c69fb249d6, 使用 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,990 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=abc123def4567890abc123def4567890, span_id=26b352c69fb249d6
2026-06-24 15:46:26,991 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.process
2026-06-24 15:46:26,991 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.process", context=SpanContext(trace_id=0x0c2fc5cf17ee4183cfe93f096d90eb51, span_id=0xc8ee3f3997b19e36, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:26,991 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'process'}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:46:26,991 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:26,992 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:26,992 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "26b352c69fb249d6", "service": "ServiceB", "operation": "process", "event": "start", "timestamp": 1782287186.9904976, "level": "INFO"}
2026-06-24 15:46:26,992 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:46:26,992 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,992 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 26b352c69fb249d6
2026-06-24 15:46:26,993 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: abc123def4567890abc123def4567890, span_id: 26b352c69fb249d6
2026-06-24 15:46:26,993 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-abc123def4567890abc123def4567890-26b352c69fb249d6-01', 'tracestate': ''}
2026-06-24 15:46:26,993 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-26b352c69fb249d6-01', 'tracestate': ''}
2026-06-24 15:46:26,993 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:26,993 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-26b352c69fb249d6-01
2026-06-24 15:46:26,994 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '26b352c69fb249d6', '01'] (数量: 4)
2026-06-24 15:46:26,994 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=26b352c69fb249d6, flags=01
2026-06-24 15:46:26,994 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:46:26,994 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 32, span_id 长度: 16
2026-06-24 15:46:26,996 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,996 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def4567890abc123def4567890
2026-06-24 15:46:26,996 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 26b352c69fb249d6
2026-06-24 15:46:26,997 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 26b352c69fb249d6
2026-06-24 15:46:26,997 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:26,997 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:26,997 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceC, operation=exit
2026-06-24 15:46:26,997 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=abc123def4567890abc123def4567890, span_id=26b352c69fb249d6
2026-06-24 15:46:26,998 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,998 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 7e77d89214e94ae5, 使用 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:46:26,998 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=abc123def4567890abc123def4567890, span_id=7e77d89214e94ae5
2026-06-24 15:46:26,998 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceC.exit
2026-06-24 15:46:26,999 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceC.exit", context=SpanContext(trace_id=0x10bde9361f7ad73d25c5aa8358585466, span_id=0x78015cede5ca5006, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:26,999 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceC', 'operation': 'exit'}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:46:26,999 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:26,999 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:26,999 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "7e77d89214e94ae5", "service": "ServiceC", "operation": "exit", "event": "start", "timestamp": 1782287186.998551, "level": "INFO"}
2026-06-24 15:46:27,000 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceC, operation=exit, duration_ms=2.0
2026-06-24 15:46:27,000 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,000 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,000 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,000 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:46:27,001 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,001 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,001 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "7e77d89214e94ae5", "service": "ServiceC", "operation": "exit", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:46:27,001 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,002 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,002 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=abc123def4567890abc123def4567890, span_id=7e77d89214e94ae5
2026-06-24 15:46:27,002 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=abc123def4567890abc123def4567890, span_id=26b352c69fb249d6
2026-06-24 15:46:27,002 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=process, duration_ms=12.05
2026-06-24 15:46:27,003 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,003 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,003 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,004 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 12.05}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:46:27,004 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,004 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,004 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "26b352c69fb249d6", "service": "ServiceB", "operation": "process", "event": "end", "duration_ms": 12.05, "level": "INFO"}
2026-06-24 15:46:27,004 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,005 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,005 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=abc123def4567890abc123def4567890, span_id=26b352c69fb249d6
2026-06-24 15:46:27,005 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=abc123def4567890abc123def4567890, span_id=86d04d37e0254f08
2026-06-24 15:46:27,006 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=entry, duration_ms=24.98
2026-06-24 15:46:27,006 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,006 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,006 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,006 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 24.98}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:46:27,007 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,007 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,007 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "86d04d37e0254f08", "service": "ServiceA", "operation": "entry", "event": "end", "duration_ms": 24.98, "level": "INFO"}
2026-06-24 15:46:27,007 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,008 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,008 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=abc123def4567890abc123def4567890, span_id=86d04d37e0254f08
2026-06-24 15:46:27,008 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=abc123def4567890abc123def4567890, span_id=None
2026-06-24 15:46:27,009 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,009 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,009 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,009 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,013 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,013 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,013 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,014 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,014 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:27,014 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:27,014 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=operation
2026-06-24 15:46:27,015 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:46:27,015 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:46:27,015 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 7121914b669b4446, 使用 trace_id: 707be8651cbd40ee
2026-06-24 15:46:27,015 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=707be8651cbd40ee, span_id=7121914b669b4446
2026-06-24 15:46:27,015 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.operation
2026-06-24 15:46:27,016 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.operation", context=SpanContext(trace_id=0x19ee8e7d54af35344d24dd9e0f518ba3, span_id=0x87db810f40516057, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:27,016 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'operation'}, trace_id=707be8651cbd40ee
2026-06-24 15:46:27,016 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:27,016 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,016 [    INFO] agent.monitoring.tracing: {"trace_id": "707be8651cbd40ee", "span_id": "7121914b669b4446", "service": "ServiceA", "operation": "operation", "event": "start", "timestamp": 1782287187.0156155, "level": "INFO"}
2026-06-24 15:46:27,017 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:46:27,017 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 707be8651cbd40ee
2026-06-24 15:46:27,017 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 7121914b669b4446
2026-06-24 15:46:27,017 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 707be8651cbd40ee, span_id: 7121914b669b4446
2026-06-24 15:46:27,017 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-707be8651cbd40ee-7121914b669b4446-01', 'tracestate': ''}
2026-06-24 15:46:27,018 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-707be8651cbd40ee-7121914b669b4446-01', 'tracestate': ''}
2026-06-24 15:46:27,018 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:27,018 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-707be8651cbd40ee-7121914b669b4446-01
2026-06-24 15:46:27,018 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '707be8651cbd40ee', '7121914b669b4446', '01'] (数量: 4)
2026-06-24 15:46:27,018 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=707be8651cbd40ee, span_id=7121914b669b4446, flags=01
2026-06-24 15:46:27,018 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:46:27,019 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:46:27,021 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 707be8651cbd40ee
2026-06-24 15:46:27,021 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 707be8651cbd40ee
2026-06-24 15:46:27,021 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 7121914b669b4446
2026-06-24 15:46:27,022 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 7121914b669b4446
2026-06-24 15:46:27,022 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:27,022 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:27,022 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=sub_operation
2026-06-24 15:46:27,022 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=707be8651cbd40ee, span_id=7121914b669b4446
2026-06-24 15:46:27,023 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 707be8651cbd40ee
2026-06-24 15:46:27,023 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 2c2d8176fd444cf6, 使用 trace_id: 707be8651cbd40ee
2026-06-24 15:46:27,023 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=707be8651cbd40ee, span_id=2c2d8176fd444cf6
2026-06-24 15:46:27,023 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.sub_operation
2026-06-24 15:46:27,023 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.sub_operation", context=SpanContext(trace_id=0xcc366024d3ccb998bfc2c7ed5aa704af, span_id=0x1e3764ddb69d8972, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:27,024 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'sub_operation'}, trace_id=707be8651cbd40ee
2026-06-24 15:46:27,024 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:27,024 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,024 [    INFO] agent.monitoring.tracing: {"trace_id": "707be8651cbd40ee", "span_id": "2c2d8176fd444cf6", "service": "ServiceB", "operation": "sub_operation", "event": "start", "timestamp": 1782287187.0230882, "level": "INFO"}
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=sub_operation, duration_ms=1.0
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
