2026-06-28 01:48:21,055 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:48:21,601 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b4edcbcc64a448edbb1d9dcddc1af033", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,625 [    INFO] agent.monitoring.replay_storage: {"trace_id": "110626f45b08494cb17c300f36f4b15a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.35, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_basic0\\replays"}
2026-06-28 01:48:21,632 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-abc", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.07, "replay_id": "r-001", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:21,632 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7a8000257bb84df181ef937e8ede0a17", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,655 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0fba71ce5a4d461d8aee8ee49816aac1", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.02, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_creates_date_dir0\\replays"}
2026-06-28 01:48:21,660 [    INFO] agent.monitoring.replay_storage: {"trace_id": "42845cb2ec5543e6b4666f604dc1f388", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.83, "replay_id": "r-date", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:21,660 [    INFO] agent.monitoring.replay_storage: {"trace_id": "704e180267b043e784d1584e68c490bb", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,684 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2f33de693f1748d4912c51adaa1fa57e", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.15, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_compressed_data0\\replays"}
2026-06-28 01:48:21,689 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a34770495dc0484f910505a3881f8174", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.68, "replay_id": "r-gz", "size_bytes": 129, "compressed": true}
2026-06-28 01:48:21,690 [    INFO] agent.monitoring.replay_storage: {"trace_id": "66cf9bdec5814d819af156e5e4c18aeb", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,712 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d63b9f43129c469db0b0194e154bbe92", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.31, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_size_under_500kb0\\replays"}
2026-06-28 01:48:21,718 [    INFO] agent.monitoring.replay_storage: {"trace_id": "07c67f4a22cc41a2991c9cd7b2219d35", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-size", "size_bytes": 71335, "compressed": false}
2026-06-28 01:48:21,719 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c47b0958eb2c40c492dfb259b55c27ef", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,742 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3466b91ec68f4827b7b576c243814bce", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.55, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_empty_replay_id_rai0\\replays"}
2026-06-28 01:48:21,743 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "f8587f24ac8240a78f042744d82e7ef4", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: ''", "code": "REPLAY_ERR_001"}
2026-06-28 01:48:21,743 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ac85a44682cc4a58999047211d663077", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,765 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2548eba5ac55412ab1101d03dd09ad91", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.07, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_none_replay_id_rais0\\replays"}
2026-06-28 01:48:21,766 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "f7d713c7945b4f80892cb19a8489ba26", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: None", "code": "REPLAY_ERR_001"}
2026-06-28 01:48:21,767 [    INFO] agent.monitoring.replay_storage: {"trace_id": "225c4aa2e0d64f82976cd0e523e8398a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,789 [    INFO] agent.monitoring.replay_storage: {"trace_id": "28bc4a1b8f534eee9810a40dce402e43", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.49, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_empty_data_raises0\\replays"}
2026-06-28 01:48:21,790 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "17e1ca1951124baf98f7218a0c250030", "module_name": "replay_storage", "action": "store", "result": "invalid_data", "duration_ms": 0.0, "error": "data 为空或类型错误: str", "code": "REPLAY_ERR_001"}
2026-06-28 01:48:21,791 [    INFO] agent.monitoring.replay_storage: {"trace_id": "43bfdd5eb85d4674a32b82b4de22ef0a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:21,812 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5b88ae85853b40d3b5f372dd334d0976", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.22, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_invalid_timestamp_r0\\replays"}
2026-06-28 01:48:21,813 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "0d4cfcf2e2964ccd96c000764fa5b9f4", "module_name": "replay_storage", "action": "store", "result": "invalid_timestamp", "duration_ms": 0.0, "error": "timestamp 格式无效: 'not-a-date'", "code": "REPLAY_ERR_001", "raw_timestamp": "not-a-date"}
2026-06-28 01:48:21,813 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ecdc352c2bc44641ae8dcbda91e61b97", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,839 [    INFO] agent.monitoring.replay_storage: {"trace_id": "19bd572b8daf4ab5a80682eab4374e15", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.89, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_replaces_existing0\\replays"}
2026-06-28 01:48:21,845 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8f56376e6eee4129861413f37a8f77f6", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.11, "replay_id": "r-dup", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:21,850 [    INFO] agent.monitoring.replay_storage: {"trace_id": "03434e47495a4fa489638d06499297b7", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.63, "replay_id": "r-dup", "size_bytes": 237, "compressed": false}
2026-06-28 01:48:21,851 [    INFO] agent.monitoring.replay_storage: {"trace_id": "95b353a0ae694da6827fa5310ddd2eb8", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,877 [    INFO] agent.monitoring.replay_storage: {"trace_id": "571c756562e849deb53d151f6eb41a7b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.35, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_by_id_exists0\\replays"}
2026-06-28 01:48:21,883 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.08, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:21,884 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f2914e797bf64417b51ee2b5682ee80a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,908 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e33b9932bb01447691c0092325cce276", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.97, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_by_id_not_exists0\\replays"}
2026-06-28 01:48:21,913 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.02, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:21,914 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1bf0f7b9e5874b2190d502382394b999", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,938 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e560d2265bb849edb7d1c96a696ab40b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.48, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_data_by_id_decodes_gz0\\replays"}
2026-06-28 01:48:21,944 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cb85769ae4b6463fa5a1dc6ce206382a", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.31, "replay_id": "r-data", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:21,945 [    INFO] agent.monitoring.replay_storage: {"trace_id": "58fde9d296c34f629b828f94df04fb3a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,969 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c509d2bfae4f4f7fbd6bef3e15a2dac5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.94, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_data_by_id_not_exists0\\replays"}
2026-06-28 01:48:21,970 [    INFO] agent.monitoring.replay_storage: {"trace_id": "57bb588a82804659bab9a0140dd1c4b1", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:21,992 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d740f51a21f14cdcb4ba1de27f84d2d1", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.66, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_data_by_id_file_missi0\\replays"}
2026-06-28 01:48:21,997 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2237170ceb104a77bf73c754e993342c", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-missing", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:21,998 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "f1c8abedb983412e95d345d2352342d6", "module_name": "replay_storage", "action": "get_data_by_id", "result": "file_missing", "duration_ms": 1.01, "error": "回放文件不存在: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_data_by_id_file_missi0\\replays\\20260628\\r-missing.json（数据库记录存在，文件丢失）", "code": "REPLAY_ERR_002", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_data_by_id_file_missi0\\replays\\20260628\\r-missing.json", "replay_id": "r-missing"}
2026-06-28 01:48:21,998 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8badd388e1c2427f96d02bab8621c4fe", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,029 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6e7be39384be4bd38cc0e622cf5ed529", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 25.81, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_by_trace_id0\\replays"}
2026-06-28 01:48:22,036 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.52, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,042 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.27, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,048 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.58, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,049 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c032ecdf0e1745b09f1928c8a07b71d5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,081 [    INFO] agent.monitoring.replay_storage: {"trace_id": "74cf9b3c95174cc5b9d644cbf9aaad85", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 28.59, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_by_trace_id_empty_re0\\replays"}
2026-06-28 01:48:22,086 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.09, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,091 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.25, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,092 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0c0b46018d3849bf89f4975795051afc", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:22,115 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e9c9708e91a140d5a42ba6950ec58ab7", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.54, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_by_trace_id_limit0\\replays"}
2026-06-28 01:48:22,120 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.71, "replay_id": "r-lim-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,124 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,128 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.55, "replay_id": "r-lim-2", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,132 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-3", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,136 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.54, "replay_id": "r-lim-4", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,137 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d63d642697c04967a402626f0dd63eef", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,159 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ca1d1f73c5d34928aad6c18c3fbd1dad", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.8, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_by_time_range0\\replays"}
2026-06-28 01:48:22,164 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4ceb9253b49a4047bd623a17f88818ad", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.58, "replay_id": "r-old", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:22,169 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1f3f5eba2c9b4e8292289941cd8f7179", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.53, "replay_id": "r-new", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:22,170 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d9a84a5f079e4914bfabe36e6cace396", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:22,191 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f7aca3ee65004e5a9680121dfc071f63", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.53, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_by_user_session0\\replays"}
2026-06-28 01:48:22,196 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,200 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.63, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,204 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:22,205 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c1d3a1b0964f4e179d48252612075ada", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,227 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3bc54f01d6b047d89ca47c547b33ab68", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.37, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_recent_24h0\\replays"}
2026-06-28 01:48:22,232 [    INFO] agent.monitoring.replay_storage: {"trace_id": "25f917f9dc3146f2a6f963234a794616", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-recent", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:22,235 [    INFO] agent.monitoring.replay_storage: {"trace_id": "badec81a7a22445f8deeb9eb5baeda16", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.3, "replay_id": "r-old24", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:22,236 [    INFO] agent.monitoring.replay_storage: {"trace_id": "678a90a3f64a4babb1bc486506acb579", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,259 [    INFO] agent.monitoring.replay_storage: {"trace_id": "efc8bfa77f9f4aef9c94a96f4baf1f1a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.14, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_empty_stats0\\replays"}
2026-06-28 01:48:22,260 [    INFO] agent.monitoring.replay_storage: {"trace_id": "78068a0dbdad44e1b960a52cfb856437", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 0, "fully_correlated": 0}
2026-06-28 01:48:22,261 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7cbf444d4358411eb836d14e918015e5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,283 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3d7c81a0b0e64044bcd3359d425d2d64", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.33, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_stats_counts0\\replays"}
2026-06-28 01:48:22,288 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.51, "replay_id": "r-full-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,291 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.66, "replay_id": "r-full-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,295 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-2", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,299 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-partial", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.96, "replay_id": "r-partial", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,300 [    INFO] agent.monitoring.replay_storage: {"trace_id": "129a9f4b46a34df48bc6d0cc234b8605", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 4, "fully_correlated": 3}
2026-06-28 01:48:22,301 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9a10d978c79a49af86c0df4d0b422b53", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,323 [    INFO] agent.monitoring.replay_storage: {"trace_id": "39bb43501d044c17b35fa61a0832f390", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.93, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_stats_by_error_id0\\replays"}
2026-06-28 01:48:22,328 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7eb53fb949564edfbc9fb7ae6c3e74d3", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.68, "replay_id": "r-A-0", "size_bytes": 13, "compressed": false}
