2026-06-28 01:48:53,645 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:48:54,280 [    INFO] agent.monitoring.replay_storage: {"trace_id": "51616e1a58914d6b912a2f418af8d406", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.54, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_compressed_data0\\replays"}
2026-06-28 01:48:54,285 [    INFO] agent.monitoring.replay_storage: {"trace_id": "da023f4d92dd469e889ee074fcd2f6a6", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.65, "replay_id": "r-gz", "size_bytes": 129, "compressed": true}
2026-06-28 01:48:54,286 [    INFO] agent.monitoring.replay_storage: {"trace_id": "785af6ac21c54e4e82e3bcc1a906bc33", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,308 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8cfd7fc6a84748b29d5f896ddbc698ca", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.11, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_size_under_500kb0\\replays"}
2026-06-28 01:48:54,314 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c50a933907bf46dcad0d2ab25ecfd3f3", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.99, "replay_id": "r-size", "size_bytes": 71335, "compressed": false}
2026-06-28 01:48:54,315 [    INFO] agent.monitoring.replay_storage: {"trace_id": "30e9f9b182254a72bdda901045dcdef8", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,340 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0fdcec7601e047b68f8f8bb31676d0e8", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.37, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_empty_replay_id_rai0\\replays"}
2026-06-28 01:48:54,341 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "9d43464cb9a64b29bd762749588f0177", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: ''", "code": "REPLAY_ERR_001"}
2026-06-28 01:48:54,342 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4d949df21c4245dc97814b7a83f007c2", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:54,365 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b3defa641f4748c48bc591de9388b9a6", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.91, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_none_replay_id_rais0\\replays"}
2026-06-28 01:48:54,365 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "969cb27ff9674f9c8213842cff9ad3c1", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: None", "code": "REPLAY_ERR_001"}
2026-06-28 01:48:54,366 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f408a946fa6a4e19a126d9c4596005f4", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,387 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fdb503a1f75c424c920b5e1623f2f211", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.17, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_empty_data_raises0\\replays"}
2026-06-28 01:48:54,388 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "06951614ca58438ba992331bfac9147f", "module_name": "replay_storage", "action": "store", "result": "invalid_data", "duration_ms": 0.0, "error": "data 为空或类型错误: str", "code": "REPLAY_ERR_001"}
2026-06-28 01:48:54,388 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4eb6792f0a6941588b61ea136e7a6d91", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,411 [    INFO] agent.monitoring.replay_storage: {"trace_id": "212c3ada12024ab4bf39c01f04684085", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.77, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_invalid_timestamp_r0\\replays"}
2026-06-28 01:48:54,412 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "f14f53d74951466c9fbdf9bb132245d3", "module_name": "replay_storage", "action": "store", "result": "invalid_timestamp", "duration_ms": 0.0, "error": "timestamp 格式无效: 'not-a-date'", "code": "REPLAY_ERR_001", "raw_timestamp": "not-a-date"}
2026-06-28 01:48:54,413 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2b9439344c28478c98e7b1a2b46a2482", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:54,435 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c280d40501c8405f9a507c2c09a9ca47", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.43, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_replaces_existing0\\replays"}
2026-06-28 01:48:54,440 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b531ecb718914e4eb49c6c70b08e7485", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.13, "replay_id": "r-dup", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:54,443 [    INFO] agent.monitoring.replay_storage: {"trace_id": "95d3119f719e44d98a1e459ce7800e2c", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.42, "replay_id": "r-dup", "size_bytes": 237, "compressed": false}
2026-06-28 01:48:54,444 [    INFO] agent.monitoring.replay_storage: {"trace_id": "738db7e2a4c748a880d6e35899a828ab", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,467 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b09e8fbd692f4eef927f7d71b82b61af", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.46, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_by_id_exists0\\replays"}
2026-06-28 01:48:54,471 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,472 [    INFO] agent.monitoring.replay_storage: {"trace_id": "64a5de214c21479ab51b9179469ba6fc", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,494 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6cda0270ca4443d28d0764b4ce5a4741", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.52, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_by_id_not_exists0\\replays"}
2026-06-28 01:48:54,500 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.19, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,500 [    INFO] agent.monitoring.replay_storage: {"trace_id": "31628ed3dd5b4048b0d47b58df9ef435", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:54,522 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2492a29060814125826ed6d7be77ad5c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.57, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_data_by_id_decodes_gz0\\replays"}
2026-06-28 01:48:54,526 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4b27c33365c044a78974e0d8070725d6", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.51, "replay_id": "r-data", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:54,528 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6251a3835a1044ba877a086f5cac57f3", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:48:54,549 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a1bdc1bf86124625996ef8ac491d351b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.16, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_data_by_id_not_exists0\\replays"}
2026-06-28 01:48:54,550 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3a2f6d35f57f4e238f4ab2fa5c8b6a85", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,573 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1af7d9e310de49f4bcac1a915d3d742e", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.48, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_data_by_id_file_missi0\\replays"}
2026-06-28 01:48:54,577 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d366fc058a024303b5746b78051735ce", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.76, "replay_id": "r-missing", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:54,578 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "7cc52d236cef4c99a2c006a6608f75e9", "module_name": "replay_storage", "action": "get_data_by_id", "result": "file_missing", "duration_ms": 0.0, "error": "回放文件不存在: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_data_by_id_file_missi0\\replays\\20260628\\r-missing.json（数据库记录存在，文件丢失）", "code": "REPLAY_ERR_002", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_data_by_id_file_missi0\\replays\\20260628\\r-missing.json", "replay_id": "r-missing"}
2026-06-28 01:48:54,578 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b6d18a4c545f4e52b8c3e6d20efb1f41", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,601 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6c4d327fac6b4bb7b5956779d1ba6bf6", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.73, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_by_trace_id0\\replays"}
2026-06-28 01:48:54,605 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,610 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.53, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,613 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.58, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,614 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9066e885580248cd901f848c5ce80c2c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,638 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5c5b0b9974024912b9472177271e36f5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.87, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_by_trace_id_empty_re0\\replays"}
2026-06-28 01:48:54,643 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.32, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,647 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,648 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bfb17ba225bf4ccca0fb7730c8e82c7e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,670 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9e8b9ed191574ee3b989c8cfdc1f545c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.74, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_by_trace_id_limit0\\replays"}
2026-06-28 01:48:54,675 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,680 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.56, "replay_id": "r-lim-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,684 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-2", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,688 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-3", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,696 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 8.05, "replay_id": "r-lim-4", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,697 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c1ea8264448244bca8cceb6641cf866e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,721 [    INFO] agent.monitoring.replay_storage: {"trace_id": "75657b6fd6e141b9bc6609e563dd5555", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.76, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_by_time_range0\\replays"}
2026-06-28 01:48:54,726 [    INFO] agent.monitoring.replay_storage: {"trace_id": "937ab38b2b6a4c7c95288209f76b58b8", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.99, "replay_id": "r-old", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:54,732 [    INFO] agent.monitoring.replay_storage: {"trace_id": "47dac1ba9a5443ae987855cc322c4648", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-new", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:54,733 [    INFO] agent.monitoring.replay_storage: {"trace_id": "04a52736395543d496518809bec71501", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,758 [    INFO] agent.monitoring.replay_storage: {"trace_id": "88fb251c60134a1499fd4c9bee51ffc2", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.5, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_by_user_session0\\replays"}
2026-06-28 01:48:54,763 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,767 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.3, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,772 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:54,774 [    INFO] agent.monitoring.replay_storage: {"trace_id": "676e4bbb72ba401f9bfc0f6c7931f7f8", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.01}
2026-06-28 01:48:54,800 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c80279ae45e24a7fa8f36bbbd46e56ee", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 23.3, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_recent_24h0\\replays"}
2026-06-28 01:48:54,806 [    INFO] agent.monitoring.replay_storage: {"trace_id": "698baa30baa34adb9e6ee61e26a7ad5c", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.16, "replay_id": "r-recent", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:54,811 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bfc3d21db65540c8a0a817989115872d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.14, "replay_id": "r-old24", "size_bytes": 2, "compressed": false}
2026-06-28 01:48:54,812 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f51a5413932546ecb3bbcfb2ecdcca37", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,834 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0b8523ec877845bfacbb85abe2dd5ee0", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.63, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_empty_stats0\\replays"}
2026-06-28 01:48:54,836 [    INFO] agent.monitoring.replay_storage: {"trace_id": "67a9f9ebb5aa454a812bdc5c12318f10", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 0, "fully_correlated": 0}
2026-06-28 01:48:54,836 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5149cf7b799246b7850f754ddb5019df", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,861 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2357910a1f604f7da98dcef2b45f4c94", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.21, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_stats_counts0\\replays"}
2026-06-28 01:48:54,866 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-full-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,870 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,878 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 8.15, "replay_id": "r-full-2", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,884 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-partial", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.38, "replay_id": "r-partial", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,885 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c82765da627b4ec8bc3a5dc9526659ab", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.0, "total": 4, "fully_correlated": 3}
2026-06-28 01:48:54,885 [    INFO] agent.monitoring.replay_storage: {"trace_id": "83de8140071f4d089cd4f0a9da4d9ab6", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,912 [    INFO] agent.monitoring.replay_storage: {"trace_id": "49dcb0db86e74ceaad4bc8e979d4308b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 22.43, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_stats_by_error_id0\\replays"}
2026-06-28 01:48:54,917 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8dfe31799dfa4d88b9f3aeb906d445e9", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.26, "replay_id": "r-A-0", "size_bytes": 13, "compressed": false}
