2026-06-24 19:06:08,078 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 19:06:08,440 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-24 19:06:08,440 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-24 19:06:08,440 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-24 19:06:08,440 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-24 19:06:08,520 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis] 初始化失败分析器，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-327\test_overall_performance_overh0
2026-06-24 19:06:08,520 [    INFO] performance.test_verification_perf: ======================================================================
2026-06-24 19:06:08,520 [    INFO] performance.test_verification_perf: [性能测试] 整体性能对比 - 校验工程开销
2026-06-24 19:06:08,520 [    INFO] performance.test_verification_perf: ======================================================================
2026-06-24 19:06:08,521 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,521 [    INFO] performance.test_verification_perf: [测试阶段] 执行基线测试 100 次
2026-06-24 19:06:08,522 [    INFO] performance.test_verification_perf: [测试阶段] 执行增强测试 100 次
2026-06-24 19:06:08,522 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,522 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,522 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,522 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,522 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,522 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,523 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,523 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,523 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,523 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,524 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.52, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,524 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,524 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,524 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,525 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,525 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,525 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.99, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,525 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,525 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,525 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,525 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,525 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,525 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,526 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,526 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,526 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,526 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,526 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 1.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,526 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,526 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,527 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,527 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 1.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,527 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,527 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,527 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,527 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,527 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,527 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,527 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,528 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,528 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,528 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,528 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,529 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,529 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,530 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,530 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,530 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,530 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,530 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,530 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,530 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,530 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,530 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,531 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,531 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 1.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,531 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,531 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 1.08, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,533 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,533 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 1.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,533 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,533 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,536 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,537 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,537 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,537 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,537 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,538 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,538 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 0.0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,538 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 30}
2026-06-24 19:06:08,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,539 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 1.0, "overall_score": 71, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 83, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:06:08,539 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,539 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,539 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,539 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,543 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:06:08,543 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:06:08,543 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "parse_and_validate", "duration_ms": 4.0, "result": "success", "output_type": "text_response"}
