2026-06-27 01:17:30,176 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-27 01:17:32,560 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5605206, "state": "open"}
2026-06-27 01:17:32,563 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494252.5635538, "from": "closed", "to": "open"}
2026-06-27 01:17:32,563 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5635538, "state": "open"}
2026-06-27 01:17:32,563 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5635538, "state": "open"}
2026-06-27 01:17:32,563 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5635538, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5635538, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,565 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,570 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5655675, "state": "open"}
2026-06-27 01:17:32,570 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.570623, "state": "open"}
2026-06-27 01:17:32,570 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.570623, "state": "open"}
2026-06-27 01:17:32,570 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.570623, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,571 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5711336, "state": "open"}
2026-06-27 01:17:32,572 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5726457, "state": "open"}
2026-06-27 01:17:32,572 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5726457, "state": "open"}
2026-06-27 01:17:32,572 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5726457, "state": "open"}
2026-06-27 01:17:32,573 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5731578, "state": "open"}
2026-06-27 01:17:32,573 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5731578, "state": "open"}
2026-06-27 01:17:32,573 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5737038, "state": "open"}
2026-06-27 01:17:32,573 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5737038, "state": "open"}
2026-06-27 01:17:32,573 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5737038, "state": "open"}
2026-06-27 01:17:32,573 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5737038, "state": "open"}
2026-06-27 01:17:32,574 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5745873, "state": "open"}
2026-06-27 01:17:32,574 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5745873, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5745873, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5751297, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5751297, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,575 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5756435, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,576 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.57664, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,577 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5776422, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,578 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,579 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5786421, "state": "open"}
2026-06-27 01:17:32,579 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494252.5796406, "state": "open"}
