2026-06-26 12:20:56,282 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:20:56,649 [    INFO] agent.digital_life: 📦 模块导入状态汇总
2026-06-26 12:20:56,649 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] lifetrace: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] persona: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] planning: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] vector_memory: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] monitoring: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] voice: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] ocr: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] p6_snapshot: 已加载
2026-06-26 12:20:56,649 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-26 12:20:56,649 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-26 12:20:56,649 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-26 12:20:56,664 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,665 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-26 12:20:56,885 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,885 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,890 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,891 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,897 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,898 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,903 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,904 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,904 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,904 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.sample_interval_sec", "old_value": 60, "new_value": 30}
2026-06-26 12:20:56,910 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,910 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,910 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,911 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.sample_interval_sec", "old_value": 60, "new_value": 1800.5}
2026-06-26 12:20:56,917 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,917 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,918 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,918 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.enabled", "old_value": true, "new_value": true}
2026-06-26 12:20:56,925 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,925 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,926 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,926 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "custom.unknown_key", "old_value": null, "new_value": "value"}
2026-06-26 12:20:56,931 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,931 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "startup_repair", "duration_ms": 0, "repaired_count": 3}
2026-06-26 12:20:56,931 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,931 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 1800.5, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,937 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,937 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,942 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,942 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,942 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,942 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 1440, "new_value": 100}
2026-06-26 12:20:56,947 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,947 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,948 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,948 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.sample_interval_sec", "old_value": 60, "new_value": 30}
2026-06-26 12:20:56,953 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,953 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,954 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,954 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "reload_from_dict", "duration_ms": 0, "repaired_keys": []}
2026-06-26 12:20:56,959 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,960 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,960 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,960 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "reload_from_dict", "duration_ms": 0, "repaired_keys": ["resource_monitor.sample_interval_sec"]}
2026-06-26 12:20:56,965 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,965 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,965 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,966 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.sample_interval_sec", "old_value": 60, "new_value": 30}
2026-06-26 12:20:56,971 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,971 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,972 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,972 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "tracing.log_level", "old_value": "INFO", "new_value": "DEBUG"}
2026-06-26 12:20:56,977 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,977 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,979 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,979 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "tracing.log_level", "old_value": "INFO", "new_value": "DEBUG"}
2026-06-26 12:20:56,984 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,984 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,985 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,985 [ WARNING] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "callback_failed", "duration_ms": 0, "key": "resource_monitor.sample_interval_sec", "pattern": "resource_monitor", "error": "callback boom"}
2026-06-26 12:20:56,985 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,985 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.sample_interval_sec", "old_value": 60, "new_value": 30}
2026-06-26 12:20:56,990 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,990 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:56,995 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:56,995 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,001 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,001 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,006 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,006 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,006 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,006 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "tracing.env", "old_value": "development", "new_value": "production"}
2026-06-26 12:20:57,012 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,012 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,017 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,017 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,023 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,023 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,028 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,028 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,034 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,034 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,034 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,034 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,039 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,039 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 12, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440}}}
2026-06-26 12:20:57,040 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,040 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 1440, "new_value": 100}
2026-06-26 12:20:57,040 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,040 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 100, "new_value": 101}
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 101, "new_value": 102}
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 102, "new_value": 103}
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 103, "new_value": 104}
2026-06-26 12:20:57,041 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 104, "new_value": 105}
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 105, "new_value": 106}
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 106, "new_value": 107}
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 107, "new_value": 108}
2026-06-26 12:20:57,042 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
