2026-06-24 17:26:20,199 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 17:26:20,602 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request
2026-06-24 17:26:20,602 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,602 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:26:20,603 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: dd5f76fda57343e5, 使用 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,603 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=42daaeb3e840464c, span_id=dd5f76fda57343e5
2026-06-24 17:26:20,603 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request
2026-06-24 17:26:20,603 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request", context=SpanContext(trace_id=0xf1ddc09eeeab5ce0bae1433bc75999f0, span_id=0x2ce998e0b9fd45a5, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,604 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request'}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,604 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,604 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,604 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "dd5f76fda57343e5", "service": "APIGateway", "operation": "request", "event": "start", "timestamp": 1782293180.6034603, "level": "INFO"}
2026-06-24 17:26:20,604 [    INFO] test_trace_integration: 入口 Trace ID: 42daaeb3e840464c
2026-06-24 17:26:20,605 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,605 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,605 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: dd5f76fda57343e5
2026-06-24 17:26:20,605 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 42daaeb3e840464c, span_id: dd5f76fda57343e5
2026-06-24 17:26:20,606 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-42daaeb3e840464c-dd5f76fda57343e5-01', 'tracestate': ''}
2026-06-24 17:26:20,606 [    INFO] test_trace_integration: 请求头: {'traceparent': '00-42daaeb3e840464c-dd5f76fda57343e5-01', 'tracestate': ''}
2026-06-24 17:26:20,606 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-42daaeb3e840464c-dd5f76fda57343e5-01', 'tracestate': ''}
2026-06-24 17:26:20,606 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:26:20,606 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-42daaeb3e840464c-dd5f76fda57343e5-01
2026-06-24 17:26:20,607 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '42daaeb3e840464c', 'dd5f76fda57343e5', '01'] (数量: 4)
2026-06-24 17:26:20,607 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=42daaeb3e840464c, span_id=dd5f76fda57343e5, flags=01
2026-06-24 17:26:20,607 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:26:20,608 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:26:20,610 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,610 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 42daaeb3e840464c
2026-06-24 17:26:20,610 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: dd5f76fda57343e5
2026-06-24 17:26:20,611 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: dd5f76fda57343e5
2026-06-24 17:26:20,611 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,611 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,611 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 17:26:20,612 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=42daaeb3e840464c, span_id=dd5f76fda57343e5
2026-06-24 17:26:20,612 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,612 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 9d68e068bb6741ad, 使用 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,612 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=42daaeb3e840464c, span_id=9d68e068bb6741ad
2026-06-24 17:26:20,612 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 17:26:20,613 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0x5878a9c208077112c64d9e20c2140782, span_id=0x38278eb953193560, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,613 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,613 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,613 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,614 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "9d68e068bb6741ad", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782293180.612655, "level": "INFO"}
2026-06-24 17:26:20,614 [    INFO] test_trace_integration: [42daaeb3e840464c] ServiceA 处理请求
2026-06-24 17:26:20,625 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,625 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,625 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 9d68e068bb6741ad
2026-06-24 17:26:20,625 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 42daaeb3e840464c, span_id: 9d68e068bb6741ad
2026-06-24 17:26:20,626 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-42daaeb3e840464c-9d68e068bb6741ad-01', 'tracestate': ''}
2026-06-24 17:26:20,626 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=14.26
2026-06-24 17:26:20,626 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,626 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,627 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,627 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 14.26}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,627 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,627 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,627 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "9d68e068bb6741ad", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 14.26, "level": "INFO"}
2026-06-24 17:26:20,628 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,629 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,629 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=42daaeb3e840464c, span_id=9d68e068bb6741ad
2026-06-24 17:26:20,630 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=42daaeb3e840464c, span_id=dd5f76fda57343e5
2026-06-24 17:26:20,631 [    INFO] test_trace_integration: ServiceA 响应头: {'traceparent': '00-42daaeb3e840464c-9d68e068bb6741ad-01', 'tracestate': ''}
2026-06-24 17:26:20,631 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-42daaeb3e840464c-9d68e068bb6741ad-01', 'tracestate': ''}
2026-06-24 17:26:20,632 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:26:20,632 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-42daaeb3e840464c-9d68e068bb6741ad-01
2026-06-24 17:26:20,633 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '42daaeb3e840464c', '9d68e068bb6741ad', '01'] (数量: 4)
2026-06-24 17:26:20,633 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=42daaeb3e840464c, span_id=9d68e068bb6741ad, flags=01
2026-06-24 17:26:20,634 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:26:20,634 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:26:20,636 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,637 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 42daaeb3e840464c
2026-06-24 17:26:20,637 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 9d68e068bb6741ad
2026-06-24 17:26:20,637 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 9d68e068bb6741ad
2026-06-24 17:26:20,637 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,638 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,638 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=process
2026-06-24 17:26:20,638 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=42daaeb3e840464c, span_id=9d68e068bb6741ad
2026-06-24 17:26:20,638 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,639 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 1d448d70489149e2, 使用 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,639 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=42daaeb3e840464c, span_id=1d448d70489149e2
2026-06-24 17:26:20,639 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.process
2026-06-24 17:26:20,640 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.process", context=SpanContext(trace_id=0xf68548050bc995da19c8adeb05a8b15b, span_id=0x292fa212a185ddf7, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,640 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'process'}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,640 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,640 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,641 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "1d448d70489149e2", "service": "ServiceB", "operation": "process", "event": "start", "timestamp": 1782293180.6399133, "level": "INFO"}
2026-06-24 17:26:20,641 [    INFO] test_trace_integration: [42daaeb3e840464c] ServiceB 处理请求
2026-06-24 17:26:20,652 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,652 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,652 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1d448d70489149e2
2026-06-24 17:26:20,652 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 42daaeb3e840464c, span_id: 1d448d70489149e2
2026-06-24 17:26:20,653 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-42daaeb3e840464c-1d448d70489149e2-01', 'tracestate': ''}
2026-06-24 17:26:20,653 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=process, duration_ms=13.65
2026-06-24 17:26:20,653 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,654 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,654 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,654 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.65}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,654 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,654 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,655 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "1d448d70489149e2", "service": "ServiceB", "operation": "process", "event": "end", "duration_ms": 13.65, "level": "INFO"}
2026-06-24 17:26:20,655 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,656 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,656 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=42daaeb3e840464c, span_id=1d448d70489149e2
2026-06-24 17:26:20,656 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=42daaeb3e840464c, span_id=9d68e068bb6741ad
2026-06-24 17:26:20,656 [    INFO] test_trace_integration: ServiceB 响应头: {'traceparent': '00-42daaeb3e840464c-1d448d70489149e2-01', 'tracestate': ''}
2026-06-24 17:26:20,656 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-42daaeb3e840464c-1d448d70489149e2-01', 'tracestate': ''}
2026-06-24 17:26:20,657 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:26:20,657 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-42daaeb3e840464c-1d448d70489149e2-01
2026-06-24 17:26:20,657 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '42daaeb3e840464c', '1d448d70489149e2', '01'] (数量: 4)
2026-06-24 17:26:20,657 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=42daaeb3e840464c, span_id=1d448d70489149e2, flags=01
2026-06-24 17:26:20,657 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:26:20,658 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:26:20,660 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,660 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 42daaeb3e840464c
2026-06-24 17:26:20,660 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 1d448d70489149e2
2026-06-24 17:26:20,660 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 1d448d70489149e2
2026-06-24 17:26:20,660 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,661 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,661 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceC, operation=process
2026-06-24 17:26:20,661 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=42daaeb3e840464c, span_id=1d448d70489149e2
2026-06-24 17:26:20,661 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,662 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 8fca02c6903442af, 使用 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,662 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=42daaeb3e840464c, span_id=8fca02c6903442af
2026-06-24 17:26:20,663 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceC.process
2026-06-24 17:26:20,663 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceC.process", context=SpanContext(trace_id=0x21ce44a8cb874382de498b658e045683, span_id=0xf01844b527643960, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,663 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceC', 'operation': 'process'}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,663 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,664 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,664 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "8fca02c6903442af", "service": "ServiceC", "operation": "process", "event": "start", "timestamp": 1782293180.6625676, "level": "INFO"}
2026-06-24 17:26:20,664 [    INFO] test_trace_integration: [42daaeb3e840464c] ServiceC 处理请求
2026-06-24 17:26:20,675 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 42daaeb3e840464c
2026-06-24 17:26:20,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 8fca02c6903442af
2026-06-24 17:26:20,675 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 42daaeb3e840464c, span_id: 8fca02c6903442af
2026-06-24 17:26:20,675 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-42daaeb3e840464c-8fca02c6903442af-01', 'tracestate': ''}
2026-06-24 17:26:20,676 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceC, operation=process, duration_ms=13.68
2026-06-24 17:26:20,676 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,676 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,676 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,676 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.68}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,676 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,677 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,677 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "8fca02c6903442af", "service": "ServiceC", "operation": "process", "event": "end", "duration_ms": 13.68, "level": "INFO"}
2026-06-24 17:26:20,677 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,678 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,678 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=42daaeb3e840464c, span_id=8fca02c6903442af
2026-06-24 17:26:20,678 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=42daaeb3e840464c, span_id=1d448d70489149e2
2026-06-24 17:26:20,678 [    INFO] test_trace_integration: ServiceC 响应头: {'traceparent': '00-42daaeb3e840464c-8fca02c6903442af-01', 'tracestate': ''}
2026-06-24 17:26:20,678 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request, duration_ms=74.79
2026-06-24 17:26:20,679 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,679 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,679 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,679 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 74.79}, trace_id=42daaeb3e840464c
2026-06-24 17:26:20,679 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,679 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,680 [    INFO] agent.monitoring.tracing: {"trace_id": "42daaeb3e840464c", "span_id": "dd5f76fda57343e5", "service": "APIGateway", "operation": "request", "event": "end", "duration_ms": 74.79, "level": "INFO"}
2026-06-24 17:26:20,680 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,680 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,680 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=42daaeb3e840464c, span_id=dd5f76fda57343e5
2026-06-24 17:26:20,681 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,681 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-42daaeb3e840464c-8fca02c6903442af-01', 'tracestate': ''}
2026-06-24 17:26:20,681 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
