2026-06-24 15:43:48,268 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:43:48,746 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=process
2026-06-24 15:43:48,746 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:43:48,747 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 5918ec86, 使用 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:43:48,747 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=abc123def4567890abc123def4567890, span_id=5918ec86
2026-06-24 15:43:48,747 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.process
2026-06-24 15:43:48,748 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.process", context=SpanContext(trace_id=0xfa99f295ad47be8971f8884f9630375d, span_id=0x7ca8a115df8f8063, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:48,748 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'process'}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:43:48,748 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:48,749 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,749 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "5918ec86", "service": "ServiceB", "operation": "process", "event": "start", "timestamp": 1782287028.7470126, "level": "INFO"}
2026-06-24 15:43:48,749 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:43:48,749 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:43:48,750 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 5918ec86
2026-06-24 15:43:48,750 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: abc123def4567890abc123def4567890, span_id: 5918ec86
2026-06-24 15:43:48,750 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-abc123def4567890abc123def4567890-5918ec86-01', 'tracestate': ''}
2026-06-24 15:43:48,750 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-5918ec86-01', 'tracestate': ''}
2026-06-24 15:43:48,750 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:43:48,751 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-5918ec86-01
2026-06-24 15:43:48,751 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '5918ec86', '01'] (数量: 4)
2026-06-24 15:43:48,751 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=5918ec86, flags=01
2026-06-24 15:43:48,751 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:43:48,753 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:43:48,754 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def4567890abc123def4567890
2026-06-24 15:43:48,754 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 5918ec86
2026-06-24 15:43:48,754 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 5918ec86
2026-06-24 15:43:48,754 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:48,754 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:48,755 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceC, operation=exit
2026-06-24 15:43:48,755 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:43:48,755 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 293b1ce5, 使用 trace_id: abc123def4567890abc123def4567890
2026-06-24 15:43:48,755 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=abc123def4567890abc123def4567890, span_id=293b1ce5
2026-06-24 15:43:48,755 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceC.exit
2026-06-24 15:43:48,756 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceC.exit", context=SpanContext(trace_id=0xa39ba9e372da07759d1b6e844a457157, span_id=0x29e4b91bd2ab6b79, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:48,756 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceC', 'operation': 'exit'}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:43:48,756 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:48,756 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,757 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "293b1ce5", "service": "ServiceC", "operation": "exit", "event": "start", "timestamp": 1782287028.7551153, "level": "INFO"}
2026-06-24 15:43:48,757 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceC, operation=exit, duration_ms=2.0
2026-06-24 15:43:48,757 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:48,757 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:48,757 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:48,758 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:43:48,758 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:48,758 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,758 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "293b1ce5", "service": "ServiceC", "operation": "exit", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:43:48,758 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:48,759 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:48,759 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=abc123def4567890abc123def4567890, span_id=293b1ce5
2026-06-24 15:43:48,759 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=process, duration_ms=12.1
2026-06-24 15:43:48,760 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:48,760 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:48,760 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:48,760 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 12.1}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:43:48,760 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:48,760 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,761 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "5918ec86", "service": "ServiceB", "operation": "process", "event": "end", "duration_ms": 12.1, "level": "INFO"}
2026-06-24 15:43:48,761 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:48,761 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:48,761 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=abc123def4567890abc123def4567890, span_id=5918ec86
2026-06-24 15:43:48,762 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=entry, duration_ms=24.68
2026-06-24 15:43:48,762 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:48,762 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:48,762 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:48,762 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 24.68}, trace_id=abc123def4567890abc123def4567890
2026-06-24 15:43:48,763 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:48,763 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,763 [    INFO] agent.monitoring.tracing: {"trace_id": "abc123def4567890abc123def4567890", "span_id": "a0feba93", "service": "ServiceA", "operation": "entry", "event": "end", "duration_ms": 24.68, "level": "INFO"}
2026-06-24 15:43:48,763 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:48,764 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:48,764 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=abc123def4567890abc123def4567890, span_id=a0feba93
2026-06-24 15:43:48,764 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,764 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,764 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,764 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:48,769 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,769 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,769 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,769 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:48,770 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:48,770 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:48,770 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=operation
2026-06-24 15:43:48,770 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:43:48,770 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 60fa0a66, 使用 trace_id: e06399c526d44ab3
2026-06-24 15:43:48,771 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=e06399c526d44ab3, span_id=60fa0a66
2026-06-24 15:43:48,771 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.operation
2026-06-24 15:43:48,771 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.operation", context=SpanContext(trace_id=0xef834e42ed6176ac5476d1d5c06d8e6e, span_id=0x9505e6f3ed1883bb, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:48,771 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'operation'}, trace_id=e06399c526d44ab3
2026-06-24 15:43:48,771 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:48,772 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,772 [    INFO] agent.monitoring.tracing: {"trace_id": "e06399c526d44ab3", "span_id": "60fa0a66", "service": "ServiceA", "operation": "operation", "event": "start", "timestamp": 1782287028.7714252, "level": "INFO"}
2026-06-24 15:43:48,772 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:43:48,772 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: e06399c526d44ab3
2026-06-24 15:43:48,772 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 60fa0a66
2026-06-24 15:43:48,773 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: e06399c526d44ab3, span_id: 60fa0a66
2026-06-24 15:43:48,773 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-e06399c526d44ab3-60fa0a66-01', 'tracestate': ''}
2026-06-24 15:43:48,773 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-e06399c526d44ab3-60fa0a66-01', 'tracestate': ''}
2026-06-24 15:43:48,773 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:43:48,773 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-e06399c526d44ab3-60fa0a66-01
2026-06-24 15:43:48,774 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'e06399c526d44ab3', '60fa0a66', '01'] (数量: 4)
2026-06-24 15:43:48,774 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=e06399c526d44ab3, span_id=60fa0a66, flags=01
2026-06-24 15:43:48,774 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:43:48,776 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: e06399c526d44ab3
2026-06-24 15:43:48,776 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: e06399c526d44ab3
2026-06-24 15:43:48,776 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 60fa0a66
2026-06-24 15:43:48,777 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 60fa0a66
2026-06-24 15:43:48,777 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:48,777 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:48,778 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=sub_operation
2026-06-24 15:43:48,778 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: e06399c526d44ab3
2026-06-24 15:43:48,778 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 1968f443, 使用 trace_id: e06399c526d44ab3
2026-06-24 15:43:48,778 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=e06399c526d44ab3, span_id=1968f443
2026-06-24 15:43:48,778 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.sub_operation
2026-06-24 15:43:48,779 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.sub_operation", context=SpanContext(trace_id=0x15a8c2c4cce07d559b20b38184c1a045, span_id=0x99c6a3b3d211b011, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:48,779 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'sub_operation'}, trace_id=e06399c526d44ab3
2026-06-24 15:43:48,779 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:48,779 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,780 [    INFO] agent.monitoring.tracing: {"trace_id": "e06399c526d44ab3", "span_id": "1968f443", "service": "ServiceB", "operation": "sub_operation", "event": "start", "timestamp": 1782287028.7781472, "level": "INFO"}
2026-06-24 15:43:48,780 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=sub_operation, duration_ms=2.0
2026-06-24 15:43:48,780 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:48,780 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:48,780 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:48,781 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=e06399c526d44ab3
2026-06-24 15:43:48,781 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:48,781 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,781 [    INFO] agent.monitoring.tracing: {"trace_id": "e06399c526d44ab3", "span_id": "1968f443", "service": "ServiceB", "operation": "sub_operation", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:43:48,781 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:48,782 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:48,782 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=e06399c526d44ab3, span_id=1968f443
2026-06-24 15:43:48,782 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=operation, duration_ms=10.72
2026-06-24 15:43:48,782 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:48,783 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:48,783 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:48,783 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 10.72}, trace_id=e06399c526d44ab3
2026-06-24 15:43:48,783 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:48,783 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
