2026-06-25 19:16:56,727 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 19:16:57,065 [    INFO] agent.digital_life: 
════════════════════════════════════════════════════════════════════════════════
2026-06-25 19:16:57,073 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] lifetrace: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] persona: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] planning: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] vector_memory: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] monitoring: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] voice: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] ocr: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life:    [OK] p6_snapshot: 已加载
2026-06-25 19:16:57,073 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-25 19:16:57,074 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-25 19:16:57,074 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-25 19:16:57,074 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-25 19:16:57,098 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,098 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-25 19:16:57,178 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,178 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "./data/backups", "auto_recover": true}}
2026-06-25 19:16:57,191 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,191 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 5, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_backup_creation_and_verif0", "auto_recover": true}}
2026-06-25 19:16:57,191 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,192 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "test_data"}
2026-06-25 19:16:57,193 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,193 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,193 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.0, "backup_id": "backup_20260625_191657", "type": "full", "files": ["test_data"], "size_bytes": 159}
2026-06-25 19:16:57,200 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,200 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_incremental_backup0", "auto_recover": true}}
2026-06-25 19:16:57,200 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,200 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "versioned_data"}
2026-06-25 19:16:57,202 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,202 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,202 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 2.04, "backup_id": "backup_20260625_191657", "type": "incremental", "files": ["versioned_data"], "size_bytes": 169}
2026-06-25 19:16:57,303 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,303 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,303 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 0.51, "backup_id": "backup_20260625_191657", "type": "incremental", "files": ["versioned_data"], "size_bytes": 169}
2026-06-25 19:16:57,405 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,405 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,405 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 0.63, "backup_id": "backup_20260625_191657", "type": "incremental", "files": ["versioned_data"], "size_bytes": 169}
2026-06-25 19:16:57,513 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,513 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 3, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_backup_cleanup_old_backup0", "auto_recover": true}}
2026-06-25 19:16:57,513 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,513 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "data"}
2026-06-25 19:16:57,514 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,515 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,515 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 2.0, "backup_id": "backup_20260625_191657", "type": "full", "files": ["data"], "size_bytes": 154}
2026-06-25 19:16:57,717 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,717 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,717 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 0.97, "backup_id": "backup_20260625_191657", "type": "full", "files": ["data"], "size_bytes": 154}
2026-06-25 19:16:57,919 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,919 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:57,919 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 0.54, "backup_id": "backup_20260625_191657", "type": "full", "files": ["data"], "size_bytes": 154}
2026-06-25 19:16:58,121 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,121 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,121 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 0.0, "backup_id": "backup_20260625_191658", "type": "full", "files": ["data"], "size_bytes": 154}
2026-06-25 19:16:58,325 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,325 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,325 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.01, "backup_id": "backup_20260625_191658", "type": "full", "files": ["data"], "size_bytes": 154}
2026-06-25 19:16:58,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,531 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_restore_from_backup0", "auto_recover": true}}
2026-06-25 19:16:58,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,531 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "test"}
2026-06-25 19:16:58,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,532 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,532 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.0, "backup_id": "backup_20260625_191658", "type": "full", "files": ["test"], "size_bytes": 171}
2026-06-25 19:16:58,533 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,533 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "restore_from_backup", "duration_ms": 0.0, "backup_id": "backup_20260625_191658", "restored_files": ["test"]}
2026-06-25 19:16:58,539 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,539 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_restore_from_invalid_back0", "auto_recover": true}}
2026-06-25 19:16:58,539 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,539 [   ERROR] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "restore_from_backup", "duration_ms": 0, "error": "\u5907\u4efd invalid_backup_id \u65e0\u6548\u6216\u5df2\u635f\u574f", "backup_id": "invalid_backup_id"}
2026-06-25 19:16:58,553 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,554 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_database_repair0", "auto_recover": true}}
2026-06-25 19:16:58,563 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,564 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_database_repair_corrupted0", "auto_recover": true}}
2026-06-25 19:16:58,566 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,566 [   ERROR] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "repair_database", "duration_ms": 0, "db_path": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_database_repair_corrupted0\\corrupted.db", "error": "file is not a database"}
2026-06-25 19:16:58,573 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,573 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "config_hot_reloader", "action": "watch_config", "duration_ms": 0, "config_path": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_config_hot_reloader0\\config.json"}
2026-06-25 19:16:58,573 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:16:58,574 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "config_hot_reloader", "action": "start", "duration_ms": 0, "watched_files": ["C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_config_hot_reloader0\\config.json"]}
2026-06-25 19:17:00,592 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:00,592 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "config_hot_reloader", "action": "config_changed", "duration_ms": 0, "config_path": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_config_hot_reloader0\\config.json"}
2026-06-25 19:17:02,075 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,075 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "config_hot_reloader", "action": "stop", "duration_ms": 0}
2026-06-25 19:17:02,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,081 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_auto_recover_on_startup0", "auto_recover": true}}
2026-06-25 19:17:02,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,081 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "auto_recover_test"}
2026-06-25 19:17:02,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,083 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.0, "backup_id": "backup_20260625_191702", "type": "full", "files": ["auto_recover_test"], "size_bytes": 170}
2026-06-25 19:17:02,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,083 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 5, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_auto_recover_on_startup0", "auto_recover": true}}
2026-06-25 19:17:02,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,083 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "auto_recover_test"}
2026-06-25 19:17:02,084 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,084 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "auto_recover_on_startup", "duration_ms": 0, "message": "\u5c1d\u8bd5\u81ea\u52a8\u6062\u590d\u5907\u4efd backup_20260625_191702"}
2026-06-25 19:17:02,085 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,085 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "restore_from_backup", "duration_ms": 1.0, "backup_id": "backup_20260625_191702", "restored_files": ["auto_recover_test"]}
2026-06-25 19:17:02,091 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,091 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "init", "duration_ms": 0, "config": {"enabled": true, "backup_interval_minutes": 0.01, "max_backups": 10, "backup_dir": "C:\\Users\\Administrator\\AppData\\Local\\Temp\\pytest-of-AdminWT\\pytest-44\\test_backup_scheduler0", "auto_recover": true}}
2026-06-25 19:17:02,091 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,091 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "register_backup_provider", "duration_ms": 0, "name": "scheduler_test"}
2026-06-25 19:17:02,092 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,092 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "start_backup_scheduler", "duration_ms": 0, "interval_minutes": 0.01}
2026-06-25 19:17:02,093 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,094 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,094 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.0, "backup_id": "backup_20260625_191702", "type": "incremental", "files": ["scheduler_test"], "size_bytes": 183}
2026-06-25 19:17:02,700 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,700 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:02,700 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.02, "backup_id": "backup_20260625_191702", "type": "incremental", "files": ["scheduler_test"], "size_bytes": 177}
2026-06-25 19:17:03,310 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:03,311 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:03,311 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 1.53, "backup_id": "backup_20260625_191703", "type": "incremental", "files": ["scheduler_test"], "size_bytes": 183}
2026-06-25 19:17:03,917 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:03,917 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:03,917 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "trigger_backup", "duration_ms": 0.95, "backup_id": "backup_20260625_191703", "type": "incremental", "files": ["scheduler_test"], "size_bytes": 183}
2026-06-25 19:17:04,093 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 19:17:04,093 [    INFO] agent.disaster_recovery: {"trace_id": null, "module_name": "disaster_recovery", "action": "stop_backup_scheduler", "duration_ms": 0}
