2026-06-27 01:22:36,113 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-27 01:22:36,340 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-27 01:22:36,340 [    INFO] agent.digital_life:    [OK] lifetrace: 已加载
2026-06-27 01:22:36,340 [    INFO] agent.digital_life:    [OK] persona: 已加载
2026-06-27 01:22:36,342 [    INFO] agent.digital_life:    [OK] planning: 已加载
2026-06-27 01:22:36,343 [    INFO] agent.digital_life:    [OK] vector_memory: 已加载
2026-06-27 01:22:36,343 [    INFO] agent.digital_life:    [OK] monitoring: 已加载
2026-06-27 01:22:36,343 [    INFO] agent.digital_life:    [OK] voice: 已加载
2026-06-27 01:22:36,343 [    INFO] agent.digital_life:    [OK] ocr: 已加载
2026-06-27 01:22:36,344 [    INFO] agent.digital_life:    [OK] p6_snapshot: 已加载
2026-06-27 01:22:36,344 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-27 01:22:36,344 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-27 01:22:36,344 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-27 01:22:36,344 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-27 01:22:36,490 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-spike-001", "module_name": "circuit_breaker.chaos_spike", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494556.490765, "from": "closed", "to": "open"}
2026-06-27 01:22:36,491 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-spike-001", "module_name": "circuit_breaker.chaos_spike", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494556.4912786, "state": "open"}
2026-06-27 01:22:36,491 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-spike-001", "module_name": "circuit_breaker.chaos_spike", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494556.491804, "state": "open"}
2026-06-27 01:22:36,491 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-spike-001", "module_name": "circuit_breaker.chaos_spike", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494556.491804, "state": "open"}
2026-06-27 01:22:36,499 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-halfopen-001", "module_name": "circuit_breaker.chaos_half_open", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494556.4990604, "from": "closed", "to": "open"}
2026-06-27 01:22:37,102 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_half_open", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.1027339, "from": "open", "to": "half_open"}
2026-06-27 01:22:37,106 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-recover-001", "module_name": "circuit_breaker.chaos_recover", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.1062086, "from": "closed", "to": "open"}
2026-06-27 01:22:37,508 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-recover-001", "module_name": "circuit_breaker.chaos_recover", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.508989, "from": "open", "to": "half_open"}
2026-06-27 01:22:37,511 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-recover-001", "module_name": "circuit_breaker.chaos_recover", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.508989, "from": "half_open", "to": "closed"}
2026-06-27 01:22:37,515 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-recover-002", "module_name": "circuit_breaker.chaos_reopen", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.5151584, "from": "closed", "to": "open"}
2026-06-27 01:22:37,918 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-recover-002", "module_name": "circuit_breaker.chaos_reopen", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.9187236, "from": "open", "to": "half_open"}
2026-06-27 01:22:37,918 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-recover-002", "module_name": "circuit_breaker.chaos_reopen", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.9187236, "from": "half_open", "to": "open"}
2026-06-27 01:22:37,923 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494557.9235425, "from": "closed", "to": "open"}
2026-06-27 01:22:38,175 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.1751783, "from": "open", "to": "half_open"}
2026-06-27 01:22:38,175 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.1751783, "from": "half_open", "to": "open"}
2026-06-27 01:22:38,176 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.1761785, "state": "open"}
2026-06-27 01:22:38,176 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.1761785, "state": "open"}
2026-06-27 01:22:38,177 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.1771786, "state": "open"}
2026-06-27 01:22:38,427 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.427746, "from": "open", "to": "half_open"}
2026-06-27 01:22:38,427 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.427746, "from": "half_open", "to": "open"}
2026-06-27 01:22:38,427 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.427746, "state": "open"}
2026-06-27 01:22:38,427 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.427746, "state": "open"}
2026-06-27 01:22:38,427 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.427746, "state": "open"}
2026-06-27 01:22:38,680 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.6800694, "from": "open", "to": "half_open"}
2026-06-27 01:22:38,680 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cycle-001", "module_name": "circuit_breaker.chaos_cycle", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.6800694, "from": "half_open", "to": "open"}
2026-06-27 01:22:38,980 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.980229, "from": "closed", "to": "open"}
2026-06-27 01:22:38,980 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.980229, "state": "open"}
2026-06-27 01:22:38,981 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.980229, "state": "open"}
2026-06-27 01:22:38,981 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9812617, "state": "open"}
2026-06-27 01:22:38,981 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9812617, "state": "open"}
2026-06-27 01:22:38,982 [    INFO] agent.circuit_breaker: {"trace_id": "chaos-cb-cooldown-001", "module_name": "circuit_breaker.chaos_cooldown", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9822738, "state": "open"}
2026-06-27 01:22:38,986 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_state_changed", "duration_ms": 0, "timestamp": 1782494558.98634, "from": "closed", "to": "open"}
2026-06-27 01:22:38,986 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.98634, "state": "open"}
2026-06-27 01:22:38,986 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.98634, "state": "open"}
2026-06-27 01:22:38,987 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9874299, "state": "open"}
2026-06-27 01:22:38,987 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9874299, "state": "open"}
2026-06-27 01:22:38,987 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9879577, "state": "open"}
2026-06-27 01:22:38,987 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9879577, "state": "open"}
2026-06-27 01:22:38,987 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9879577, "state": "open"}
2026-06-27 01:22:38,987 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9879577, "state": "open"}
2026-06-27 01:22:38,988 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9889588, "state": "open"}
2026-06-27 01:22:38,988 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9889588, "state": "open"}
2026-06-27 01:22:38,989 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9889588, "state": "open"}
2026-06-27 01:22:38,989 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.989956, "state": "open"}
2026-06-27 01:22:38,989 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.989956, "state": "open"}
2026-06-27 01:22:38,990 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9909573, "state": "open"}
2026-06-27 01:22:38,990 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9909573, "state": "open"}
2026-06-27 01:22:38,990 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9909573, "state": "open"}
2026-06-27 01:22:38,990 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9909573, "state": "open"}
2026-06-27 01:22:38,991 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9919696, "state": "open"}
2026-06-27 01:22:38,992 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9924836, "state": "open"}
2026-06-27 01:22:38,992 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9924836, "state": "open"}
2026-06-27 01:22:38,992 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9924836, "state": "open"}
2026-06-27 01:22:38,992 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9924836, "state": "open"}
2026-06-27 01:22:38,993 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9934828, "state": "open"}
2026-06-27 01:22:38,993 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9934828, "state": "open"}
2026-06-27 01:22:38,993 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9934828, "state": "open"}
2026-06-27 01:22:38,994 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9944823, "state": "open"}
2026-06-27 01:22:38,994 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9944823, "state": "open"}
2026-06-27 01:22:38,994 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9944823, "state": "open"}
2026-06-27 01:22:38,994 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9944823, "state": "open"}
2026-06-27 01:22:38,995 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.995483, "state": "open"}
2026-06-27 01:22:38,995 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.995483, "state": "open"}
2026-06-27 01:22:38,995 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.995483, "state": "open"}
2026-06-27 01:22:38,995 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.995483, "state": "open"}
2026-06-27 01:22:38,996 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9964838, "state": "open"}
2026-06-27 01:22:38,996 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9964838, "state": "open"}
2026-06-27 01:22:38,996 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9964838, "state": "open"}
2026-06-27 01:22:38,997 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9974837, "state": "open"}
2026-06-27 01:22:38,997 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9974837, "state": "open"}
2026-06-27 01:22:38,997 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9974837, "state": "open"}
2026-06-27 01:22:38,997 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9974837, "state": "open"}
2026-06-27 01:22:38,998 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9984837, "state": "open"}
2026-06-27 01:22:38,998 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9984837, "state": "open"}
2026-06-27 01:22:38,998 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9984837, "state": "open"}
2026-06-27 01:22:38,998 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9984837, "state": "open"}
2026-06-27 01:22:38,999 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9994833, "state": "open"}
2026-06-27 01:22:38,999 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9994833, "state": "open"}
2026-06-27 01:22:38,999 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494558.9994833, "state": "open"}
2026-06-27 01:22:39,000 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0004828, "state": "open"}
2026-06-27 01:22:39,000 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0004828, "state": "open"}
2026-06-27 01:22:39,000 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0004828, "state": "open"}
2026-06-27 01:22:39,000 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0004828, "state": "open"}
2026-06-27 01:22:39,001 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0014834, "state": "open"}
2026-06-27 01:22:39,001 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0014834, "state": "open"}
2026-06-27 01:22:39,001 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0014834, "state": "open"}
2026-06-27 01:22:39,002 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.00243, "state": "open"}
2026-06-27 01:22:39,002 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.00243, "state": "open"}
2026-06-27 01:22:39,002 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0029624, "state": "open"}
2026-06-27 01:22:39,003 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0029624, "state": "open"}
2026-06-27 01:22:39,003 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0034854, "state": "open"}
2026-06-27 01:22:39,003 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0034854, "state": "open"}
2026-06-27 01:22:39,003 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0034854, "state": "open"}
2026-06-27 01:22:39,004 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.004482, "state": "open"}
2026-06-27 01:22:39,004 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.004482, "state": "open"}
2026-06-27 01:22:39,004 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.004482, "state": "open"}
2026-06-27 01:22:39,004 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.004482, "state": "open"}
2026-06-27 01:22:39,005 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0054846, "state": "open"}
2026-06-27 01:22:39,005 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0054846, "state": "open"}
2026-06-27 01:22:39,006 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0064826, "state": "open"}
2026-06-27 01:22:39,006 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0064826, "state": "open"}
2026-06-27 01:22:39,006 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0068412, "state": "open"}
2026-06-27 01:22:39,006 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.0068412, "state": "open"}
2026-06-27 01:22:39,007 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.007484, "state": "open"}
2026-06-27 01:22:39,007 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.007484, "state": "open"}
2026-06-27 01:22:39,007 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.007484, "state": "open"}
2026-06-27 01:22:39,008 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.008488, "state": "open"}
2026-06-27 01:22:39,008 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.008488, "state": "open"}
2026-06-27 01:22:39,008 [    INFO] agent.circuit_breaker: {"trace_id": "", "module_name": "circuit_breaker.chaos_conc", "action": "circuit_blocked", "duration_ms": 0, "timestamp": 1782494559.008488, "state": "open"}
