2026-06-24 17:28:48,837 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 17:28:49,229 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=14.55
2026-06-24 17:28:49,229 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,230 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,230 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,230 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 14.55}, trace_id=34e9ca655bb54e4c
2026-06-24 17:28:49,231 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,231 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,231 [    INFO] agent.monitoring.tracing: {"trace_id": "34e9ca655bb54e4c", "span_id": "04089ab36e8544f6", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 14.55, "level": "INFO"}
2026-06-24 17:28:49,232 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,232 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,232 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=34e9ca655bb54e4c, span_id=04089ab36e8544f6
2026-06-24 17:28:49,233 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=34e9ca655bb54e4c, span_id=c2a0951602434fda
2026-06-24 17:28:49,233 [    INFO] test_trace_integration: ServiceA 响应头: {'traceparent': '00-34e9ca655bb54e4c-04089ab36e8544f6-01', 'tracestate': ''}
2026-06-24 17:28:49,233 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-34e9ca655bb54e4c-04089ab36e8544f6-01', 'tracestate': ''}
2026-06-24 17:28:49,235 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:28:49,235 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-34e9ca655bb54e4c-04089ab36e8544f6-01
2026-06-24 17:28:49,235 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '34e9ca655bb54e4c', '04089ab36e8544f6', '01'] (数量: 4)
2026-06-24 17:28:49,235 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=34e9ca655bb54e4c, span_id=04089ab36e8544f6, flags=01
2026-06-24 17:28:49,236 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:28:49,236 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:28:49,238 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,238 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 34e9ca655bb54e4c
2026-06-24 17:28:49,238 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 04089ab36e8544f6
2026-06-24 17:28:49,238 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 04089ab36e8544f6
2026-06-24 17:28:49,239 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,239 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,239 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=process
2026-06-24 17:28:49,239 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=34e9ca655bb54e4c, span_id=04089ab36e8544f6
2026-06-24 17:28:49,240 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,240 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 48b0f24931f44104, 使用 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,240 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=34e9ca655bb54e4c, span_id=48b0f24931f44104
2026-06-24 17:28:49,240 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.process
2026-06-24 17:28:49,240 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.process", context=SpanContext(trace_id=0x71d64e733ba6385eac2465c18d62c6f8, span_id=0xad48211d184df2b4, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,241 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'process'}, trace_id=34e9ca655bb54e4c
2026-06-24 17:28:49,241 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,241 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,241 [    INFO] agent.monitoring.tracing: {"trace_id": "34e9ca655bb54e4c", "span_id": "48b0f24931f44104", "service": "ServiceB", "operation": "process", "event": "start", "timestamp": 1782293329.240164, "level": "INFO"}
2026-06-24 17:28:49,241 [    INFO] test_trace_integration: [34e9ca655bb54e4c] ServiceB 处理请求
2026-06-24 17:28:49,252 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:28:49,252 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,252 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 48b0f24931f44104
2026-06-24 17:28:49,253 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 34e9ca655bb54e4c, span_id: 48b0f24931f44104
2026-06-24 17:28:49,253 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-34e9ca655bb54e4c-48b0f24931f44104-01', 'tracestate': ''}
2026-06-24 17:28:49,253 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=process, duration_ms=13.23
2026-06-24 17:28:49,253 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,254 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,254 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,254 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.23}, trace_id=34e9ca655bb54e4c
2026-06-24 17:28:49,255 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,255 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,255 [    INFO] agent.monitoring.tracing: {"trace_id": "34e9ca655bb54e4c", "span_id": "48b0f24931f44104", "service": "ServiceB", "operation": "process", "event": "end", "duration_ms": 13.23, "level": "INFO"}
2026-06-24 17:28:49,256 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,256 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,256 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=34e9ca655bb54e4c, span_id=48b0f24931f44104
2026-06-24 17:28:49,256 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=34e9ca655bb54e4c, span_id=04089ab36e8544f6
2026-06-24 17:28:49,256 [    INFO] test_trace_integration: ServiceB 响应头: {'traceparent': '00-34e9ca655bb54e4c-48b0f24931f44104-01', 'tracestate': ''}
2026-06-24 17:28:49,256 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-34e9ca655bb54e4c-48b0f24931f44104-01', 'tracestate': ''}
2026-06-24 17:28:49,257 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:28:49,257 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-34e9ca655bb54e4c-48b0f24931f44104-01
2026-06-24 17:28:49,257 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '34e9ca655bb54e4c', '48b0f24931f44104', '01'] (数量: 4)
2026-06-24 17:28:49,257 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=34e9ca655bb54e4c, span_id=48b0f24931f44104, flags=01
2026-06-24 17:28:49,257 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:28:49,258 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:28:49,260 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,260 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 34e9ca655bb54e4c
2026-06-24 17:28:49,260 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 48b0f24931f44104
2026-06-24 17:28:49,260 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 48b0f24931f44104
2026-06-24 17:28:49,260 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,260 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,261 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceC, operation=process
2026-06-24 17:28:49,261 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=34e9ca655bb54e4c, span_id=48b0f24931f44104
2026-06-24 17:28:49,261 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,261 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 50dec81d37444755, 使用 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,261 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=34e9ca655bb54e4c, span_id=50dec81d37444755
2026-06-24 17:28:49,262 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceC.process
2026-06-24 17:28:49,262 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceC.process", context=SpanContext(trace_id=0x6b25b724e5fcd039e914de8b1cf82509, span_id=0x3c7a468d99ad7577, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,262 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceC', 'operation': 'process'}, trace_id=34e9ca655bb54e4c
2026-06-24 17:28:49,262 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,263 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,263 [    INFO] agent.monitoring.tracing: {"trace_id": "34e9ca655bb54e4c", "span_id": "50dec81d37444755", "service": "ServiceC", "operation": "process", "event": "start", "timestamp": 1782293329.2615182, "level": "INFO"}
2026-06-24 17:28:49,263 [    INFO] test_trace_integration: [34e9ca655bb54e4c] ServiceC 处理请求
2026-06-24 17:28:49,274 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:28:49,274 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 34e9ca655bb54e4c
2026-06-24 17:28:49,274 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 50dec81d37444755
2026-06-24 17:28:49,275 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 34e9ca655bb54e4c, span_id: 50dec81d37444755
2026-06-24 17:28:49,275 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-34e9ca655bb54e4c-50dec81d37444755-01', 'tracestate': ''}
2026-06-24 17:28:49,276 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceC, operation=process, duration_ms=14.33
2026-06-24 17:28:49,276 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,276 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,276 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,276 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 14.33}, trace_id=34e9ca655bb54e4c
2026-06-24 17:28:49,277 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,277 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,277 [    INFO] agent.monitoring.tracing: {"trace_id": "34e9ca655bb54e4c", "span_id": "50dec81d37444755", "service": "ServiceC", "operation": "process", "event": "end", "duration_ms": 14.33, "level": "INFO"}
2026-06-24 17:28:49,277 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,278 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,278 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=34e9ca655bb54e4c, span_id=50dec81d37444755
2026-06-24 17:28:49,278 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=34e9ca655bb54e4c, span_id=48b0f24931f44104
2026-06-24 17:28:49,278 [    INFO] test_trace_integration: ServiceC 响应头: {'traceparent': '00-34e9ca655bb54e4c-50dec81d37444755-01', 'tracestate': ''}
2026-06-24 17:28:49,279 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request, duration_ms=73.06
2026-06-24 17:28:49,279 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,279 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,279 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,279 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 73.06}, trace_id=34e9ca655bb54e4c
2026-06-24 17:28:49,280 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,280 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,280 [    INFO] agent.monitoring.tracing: {"trace_id": "34e9ca655bb54e4c", "span_id": "c2a0951602434fda", "service": "APIGateway", "operation": "request", "event": "end", "duration_ms": 73.06, "level": "INFO"}
2026-06-24 17:28:49,281 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,281 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,281 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=34e9ca655bb54e4c, span_id=c2a0951602434fda
2026-06-24 17:28:49,282 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,282 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-34e9ca655bb54e4c-50dec81d37444755-01', 'tracestate': ''}
