2026-06-24 22:46:10,049 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 22:46:10,479 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,479 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-24 22:46:10,479 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 1234567890abcdef
2026-06-24 22:46:10,479 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 1234567890abcdef
2026-06-24 22:46:10,479 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1234567890abcdef
2026-06-24 22:46:10,480 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 22:46:10,480 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def45678901234567890123456
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def45678901234567890123456
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 1234567890abcdef
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 1234567890abcdef
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def45678901234567890123456
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1234567890abcdef
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 22:46:10,483 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,484 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def45678901234567890123456
2026-06-24 22:46:10,484 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def45678901234567890123456
2026-06-24 22:46:10,484 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 1234567890abcdef
2026-06-24 22:46:10,484 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 1234567890abcdef
2026-06-24 22:46:10,484 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def45678901234567890123456
2026-06-24 22:46:10,484 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1234567890abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def45678901234567890123456
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1234567890abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: runtrace0011234567890abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: runtrace0011234567890abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: runspan001abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: runspan001abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: runtrace0011234567890abcdef
2026-06-24 22:46:10,487 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: runspan001abcdef
2026-06-24 22:46:10,488 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def45678901234567890123456
2026-06-24 22:46:10,488 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def45678901234567890123456
2026-06-24 22:46:10,488 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 1234567890abcdef
2026-06-24 22:46:10,488 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 1234567890abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: injecttrace0011234567890abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: injecttrace0011234567890abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: injectspan001abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: injectspan001abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: injecttrace0011234567890abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: injectspan001abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: injecttrace0011234567890abcdef, span_id: injectspan001abcdef
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-injecttrace0011234567890abcdef-injectspan001abcdef-01', 'tracestate': ''}
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 22:46:10,505 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 22:46:10,506 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 22:46:10,506 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,516 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 22:46:10,516 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 22:46:10,516 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: None, span_id: None
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 当前无 trace_id，生成新的: 9c452f6ddc0b44f5
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 当前无 span_id，生成新的: 17e45d6d06684604
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-9c452f6ddc0b44f5-17e45d6d06684604-01', 'tracestate': ''}
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: safeinject0011234567890abcdef
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: safeinject0011234567890abcdef
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: safespan001abcdef
2026-06-24 22:46:10,517 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: safespan001abcdef
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: safeinject0011234567890abcdef
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: safespan001abcdef
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: safeinject0011234567890abcdef, span_id: safespan001abcdef
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-safeinject0011234567890abcdef-safespan001abcdef-01', 'tracestate': ''}
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 22:46:10,518 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,529 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: detect0011234567890abcdef
2026-06-24 22:46:10,529 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: detect0011234567890abcdef
2026-06-24 22:46:10,529 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: detectspan001abcdef
2026-06-24 22:46:10,530 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: detectspan001abcdef
2026-06-24 22:46:10,531 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: detect0011234567890abcdef
2026-06-24 22:46:10,531 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 22:46:10,531 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 22:46:10,531 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 22:46:10,531 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 22:46:10,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:46:10,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-24 22:46:10,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:46:10,535 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: health0011234567890abcdef
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: health0011234567890abcdef
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: health0011234567890abcdef
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: health0011234567890abcdef
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-24 22:46:10,538 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 22:46:10,539 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 22:46:10,545 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-342\test_search_traces0
2026-06-24 22:46:10,547 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest000, spans: 1
2026-06-24 22:46:10,547 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest001, spans: 1
2026-06-24 22:46:10,548 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest002, spans: 1
2026-06-24 22:46:10,549 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest003, spans: 1
2026-06-24 22:46:10,549 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest004, spans: 1
2026-06-24 22:46:10,556 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-342\test_get_decision_sequence0
2026-06-24 22:46:10,557 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: decisiontest001, spans: 2
2026-06-24 22:46:10,564 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-342\test_get_recent_traces0
2026-06-24 22:46:10,565 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent000, spans: 1
2026-06-24 22:46:10,566 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent001, spans: 1
2026-06-24 22:46:10,566 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent002, spans: 1
2026-06-24 22:46:10,567 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent003, spans: 1
2026-06-24 22:46:10,568 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent004, spans: 1
2026-06-24 22:46:10,568 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent005, spans: 1
2026-06-24 22:46:10,569 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent006, spans: 1
2026-06-24 22:46:10,569 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent007, spans: 1
2026-06-24 22:46:10,570 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent008, spans: 1
2026-06-24 22:46:10,571 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent009, spans: 1
2026-06-24 22:46:10,571 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Users\Administrator\agent\agent\monitoring\..\..\data\traces
2026-06-24 22:46:10,573 [    INFO] agent.monitoring.tracing: [Tracing] 获取最近 4 条追踪数据
2026-06-24 22:46:10,578 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-342\test_get_trace_detail0
2026-06-24 22:46:10,580 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: detailtest001, spans: 1
2026-06-24 22:46:10,584 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-342\test_record_trace_span0
2026-06-24 22:46:10,585 [    INFO] agent.monitoring.tracing: [Tracing] Trace 加载成功: recordspan001
2026-06-24 22:46:10,586 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recordspan001, spans: 2
2026-06-24 22:46:10,586 [    INFO] agent.monitoring.tracing: [Tracing] 获取追踪详情成功: recordspan001
2026-06-24 22:46:10,598 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0001234567890abcdef
2026-06-24 22:46:10,599 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0011234567890abcdef
2026-06-24 22:46:10,599 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0001234567890abcdef
2026-06-24 22:46:10,599 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0011234567890abcdef
2026-06-24 22:46:10,599 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0021234567890abcdef
2026-06-24 22:46:10,599 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0021234567890abcdef
2026-06-24 22:46:10,600 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0031234567890abcdef
2026-06-24 22:46:10,600 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0031234567890abcdef
2026-06-24 22:46:10,600 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0041234567890abcdef
2026-06-24 22:46:10,600 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0041234567890abcdef
2026-06-24 22:46:10,610 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0011234567890abcdef
2026-06-24 22:46:10,610 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0001234567890abcdef
2026-06-24 22:46:10,611 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0041234567890abcdef
2026-06-24 22:46:10,611 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0021234567890abcdef
2026-06-24 22:46:10,611 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0031234567890abcdef
