2026-06-26 12:20:34,842 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:20:35,452 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7abda80ce377476b", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.5}
2026-06-26 12:20:35,453 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7abda80ce377476b", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,459 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7abda80ce377476b", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.37", "duration_ms": 7.37}
2026-06-26 12:20:35,472 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7174a3654d564bc1", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_cognitive_to_server_route0\\agent, trace_id=7174a3654d564bc1"}
2026-06-26 12:20:35,472 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7174a3654d564bc1", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,473 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7174a3654d564bc1", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.39}
2026-06-26 12:20:35,474 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7174a3654d564bc1", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,479 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7174a3654d564bc1", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.17", "duration_ms": 7.17}
2026-06-26 12:20:35,493 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "31732f59e7494673", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_violation_has_description0\\agent, trace_id=31732f59e7494673"}
2026-06-26 12:20:35,494 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "31732f59e7494673", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,494 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "31732f59e7494673", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:20:35,496 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "31732f59e7494673", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,502 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "31732f59e7494673", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.82", "duration_ms": 7.82}
2026-06-26 12:20:35,517 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b4396ed74c014249", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_load_whitelist_extracts_m0\\agent, trace_id=b4396ed74c014249"}
2026-06-26 12:20:35,517 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b4396ed74c014249", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:20:35,527 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6cc82f2067f54108", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_load_whitelist_missing_fi0\\agent, trace_id=6cc82f2067f54108"}
2026-06-26 12:20:35,527 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6cc82f2067f54108", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.27}
2026-06-26 12:20:35,543 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0d1258fdc41544af", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_json_structure0\\agent, trace_id=0d1258fdc41544af"}
2026-06-26 12:20:35,543 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0d1258fdc41544af", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,544 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0d1258fdc41544af", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.79}
2026-06-26 12:20:35,546 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0d1258fdc41544af", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,554 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0d1258fdc41544af", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.31", "duration_ms": 10.31}
2026-06-26 12:20:35,572 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5104ff4721dd4d20", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_json_nodes_have_requir0\\agent, trace_id=5104ff4721dd4d20"}
2026-06-26 12:20:35,572 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5104ff4721dd4d20", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,572 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5104ff4721dd4d20", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:20:35,573 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5104ff4721dd4d20", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,579 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5104ff4721dd4d20", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.47", "duration_ms": 7.47}
2026-06-26 12:20:35,594 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b6bbf667cae74b38", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_json_edges_have_requir0\\agent, trace_id=b6bbf667cae74b38"}
2026-06-26 12:20:35,594 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b6bbf667cae74b38", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,595 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b6bbf667cae74b38", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:20:35,596 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b6bbf667cae74b38", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,602 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b6bbf667cae74b38", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.41", "duration_ms": 7.41}
2026-06-26 12:20:35,617 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "fb3769bbe5cf4a25", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_json_is_serializable0\\agent, trace_id=fb3769bbe5cf4a25"}
2026-06-26 12:20:35,617 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "fb3769bbe5cf4a25", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,618 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "fb3769bbe5cf4a25", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:20:35,619 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "fb3769bbe5cf4a25", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,625 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "fb3769bbe5cf4a25", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.55", "duration_ms": 7.55}
2026-06-26 12:20:35,641 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1517ab7dd66b4bec", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_write_json_to_file0\\agent, trace_id=1517ab7dd66b4bec"}
2026-06-26 12:20:35,641 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1517ab7dd66b4bec", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,642 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1517ab7dd66b4bec", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.42}
2026-06-26 12:20:35,643 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1517ab7dd66b4bec", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,649 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1517ab7dd66b4bec", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.52", "duration_ms": 7.52}
2026-06-26 12:20:35,667 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ae4327f22dd443ac", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_mermaid_has_flowchart0\\agent, trace_id=ae4327f22dd443ac"}
2026-06-26 12:20:35,668 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ae4327f22dd443ac", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,668 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ae4327f22dd443ac", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:20:35,670 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ae4327f22dd443ac", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,675 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ae4327f22dd443ac", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.40", "duration_ms": 7.4}
2026-06-26 12:20:35,692 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1ca3aa3b41a44e4c", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_mermaid_has_subgraphs0\\agent, trace_id=1ca3aa3b41a44e4c"}
2026-06-26 12:20:35,692 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1ca3aa3b41a44e4c", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,692 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1ca3aa3b41a44e4c", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:20:35,694 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1ca3aa3b41a44e4c", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,700 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "1ca3aa3b41a44e4c", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.29", "duration_ms": 8.29}
2026-06-26 12:20:35,716 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "80cac28cde9c4ea3", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_mermaid_marks_violatio0\\agent, trace_id=80cac28cde9c4ea3"}
2026-06-26 12:20:35,717 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "80cac28cde9c4ea3", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,717 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "80cac28cde9c4ea3", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:20:35,719 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "80cac28cde9c4ea3", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,725 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "80cac28cde9c4ea3", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.45", "duration_ms": 7.45}
