2026-06-24 22:48:16,139 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 22:48:17,033 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,033 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,033 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.033137"}
2026-06-24 22:48:17,035 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,035 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,035 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,035 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.035135"}
2026-06-24 22:48:17,036 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,037 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,038 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,038 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,038 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.038142"}
2026-06-24 22:48:17,039 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,039 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,040 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,040 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.040143"}
2026-06-24 22:48:17,041 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,041 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,042 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,042 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,042 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.042142"}
2026-06-24 22:48:17,044 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,044 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,044 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,044 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.044145"}
2026-06-24 22:48:17,045 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,046 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,046 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,047 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,047 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.047143"}
2026-06-24 22:48:17,048 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,048 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,049 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,049 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.049145"}
2026-06-24 22:48:17,050 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,050 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,051 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,051 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,051 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.051158"}
2026-06-24 22:48:17,053 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,053 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,053 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,053 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.053252"}
2026-06-24 22:48:17,054 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,055 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,055 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,055 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,056 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.056167"}
2026-06-24 22:48:17,057 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,057 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,057 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,057 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.057167"}
2026-06-24 22:48:17,058 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,059 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,060 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,060 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,060 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.060199"}
2026-06-24 22:48:17,061 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,061 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,062 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,062 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.062093"}
2026-06-24 22:48:17,063 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,063 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,064 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,064 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,064 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.064039"}
2026-06-24 22:48:17,066 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,066 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,066 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,066 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.066043"}
2026-06-24 22:48:17,067 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,068 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,068 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,069 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,069 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.069040"}
2026-06-24 22:48:17,070 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,070 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,070 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,070 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.070559"}
2026-06-24 22:48:17,071 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,071 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,072 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,072 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,072 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.072571"}
2026-06-24 22:48:17,074 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,074 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,074 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,074 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.074570"}
2026-06-24 22:48:17,075 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,076 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,076 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,077 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,077 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.077510"}
2026-06-24 22:48:17,078 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,078 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,078 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,078 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.078509"}
2026-06-24 22:48:17,079 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,080 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,081 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,081 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.081030"}
2026-06-24 22:48:17,083 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,083 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,083 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.083026"}
2026-06-24 22:48:17,084 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,085 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,086 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,086 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,086 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.086025"}
2026-06-24 22:48:17,087 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,087 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,087 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,087 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.087556"}
2026-06-24 22:48:17,088 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,089 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,089 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,089 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,089 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.089557"}
2026-06-24 22:48:17,091 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,091 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,091 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,091 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.091887"}
2026-06-24 22:48:17,092 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,093 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,094 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,094 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,094 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.094398"}
2026-06-24 22:48:17,095 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,095 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,096 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,096 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.096401"}
2026-06-24 22:48:17,097 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,097 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,098 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,098 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,098 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.098688"}
2026-06-24 22:48:17,100 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,100 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,100 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,100 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.100445"}
2026-06-24 22:48:17,101 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,102 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,102 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,102 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,103 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.103453"}
2026-06-24 22:48:17,104 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,104 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,104 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,104 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:48:17.104452"}
2026-06-24 22:48:17,105 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:48:17,106 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:48:17,106 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:48:17,107 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:48:17,107 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:48:17.107495"}
2026-06-24 22:48:17,108 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:48:17,108 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:48:17,108 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
