2026-06-26 12:51:25,907 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:51:26,334 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-26 12:51:26,394 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5f64449193c0473d", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Users\\Administrator\\agent\\agent, trace_id=5f64449193c0473d"}
2026-06-26 12:51:26,401 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "test123", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Users\\Administrator\\agent\\agent, trace_id=test123"}
2026-06-26 12:51:26,429 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3547866c1bd445de", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_init_with_custom_layer_ma0\\agent, trace_id=3547866c1bd445de"}
2026-06-26 12:51:26,448 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3e6b36ef1b8e4d91", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_parse_import_statement0\\agent, trace_id=3e6b36ef1b8e4d91"}
2026-06-26 12:51:26,449 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3e6b36ef1b8e4d91", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,449 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3e6b36ef1b8e4d91", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.58}
2026-06-26 12:51:26,451 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3e6b36ef1b8e4d91", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,458 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3e6b36ef1b8e4d91", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.22", "duration_ms": 10.22}
2026-06-26 12:51:26,474 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "34d311f562e94d4e", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_parse_from_import_stateme0\\agent, trace_id=34d311f562e94d4e"}
2026-06-26 12:51:26,475 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "34d311f562e94d4e", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,475 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "34d311f562e94d4e", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.46}
2026-06-26 12:51:26,476 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "34d311f562e94d4e", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,482 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "34d311f562e94d4e", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.60", "duration_ms": 7.6}
2026-06-26 12:51:26,495 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d3cba9ba8f844841", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_parse_dynamic_import0\\agent, trace_id=d3cba9ba8f844841"}
2026-06-26 12:51:26,495 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d3cba9ba8f844841", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,496 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d3cba9ba8f844841", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:51:26,497 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d3cba9ba8f844841", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,504 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d3cba9ba8f844841", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.99", "duration_ms": 7.99}
2026-06-26 12:51:26,514 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "48807210c1514b76", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_importlib_import_module_d0\\agent, trace_id=48807210c1514b76"}
2026-06-26 12:51:26,514 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "48807210c1514b76", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,515 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "48807210c1514b76", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.26}
2026-06-26 12:51:26,515 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "48807210c1514b76", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:51:26,517 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "48807210c1514b76", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=2, edges=1, violations=0, duration_ms=2.65", "duration_ms": 2.65}
2026-06-26 12:51:26,531 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f800a877268d4cc3", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_non_project_imports_filte0\\agent, trace_id=f800a877268d4cc3"}
2026-06-26 12:51:26,531 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f800a877268d4cc3", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,531 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f800a877268d4cc3", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:51:26,533 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f800a877268d4cc3", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,539 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f800a877268d4cc3", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.02", "duration_ms": 8.02}
2026-06-26 12:51:26,548 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cd890641b2f5416f", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_relative_import_skipped0\\agent, trace_id=cd890641b2f5416f"}
2026-06-26 12:51:26,548 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cd890641b2f5416f", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,549 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cd890641b2f5416f", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:51:26,549 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cd890641b2f5416f", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:51:26,551 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cd890641b2f5416f", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=0, edges=0, violations=0, duration_ms=2.55", "duration_ms": 2.55}
2026-06-26 12:51:26,565 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6a458bcac8524c9d", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_orchestrator_to_dao_viola0\\agent, trace_id=6a458bcac8524c9d"}
2026-06-26 12:51:26,566 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6a458bcac8524c9d", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,566 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6a458bcac8524c9d", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:51:26,568 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6a458bcac8524c9d", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,577 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6a458bcac8524c9d", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.74", "duration_ms": 10.74}
2026-06-26 12:51:26,593 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dc98b56bf91d43c3", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_cognitive_to_server_route0\\agent, trace_id=dc98b56bf91d43c3"}
2026-06-26 12:51:26,593 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dc98b56bf91d43c3", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,594 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dc98b56bf91d43c3", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:51:26,595 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dc98b56bf91d43c3", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,602 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dc98b56bf91d43c3", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=9.02", "duration_ms": 9.02}
2026-06-26 12:51:26,621 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "aa15172613324363", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_violation_has_description0\\agent, trace_id=aa15172613324363"}
2026-06-26 12:51:26,621 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "aa15172613324363", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,622 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "aa15172613324363", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.67}
2026-06-26 12:51:26,625 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "aa15172613324363", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,633 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "aa15172613324363", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.44", "duration_ms": 10.44}
2026-06-26 12:51:26,651 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "debb501f708041db", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_load_whitelist_extracts_m0\\agent, trace_id=debb501f708041db"}
2026-06-26 12:51:26,652 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "debb501f708041db", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.6}
2026-06-26 12:51:26,666 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "496c80163c294dbe", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_load_whitelist_missing_fi0\\agent, trace_id=496c80163c294dbe"}
2026-06-26 12:51:26,666 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "496c80163c294dbe", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.36}
2026-06-26 12:51:26,689 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6566f6ca85fc4dec", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_json_structure0\\agent, trace_id=6566f6ca85fc4dec"}
2026-06-26 12:51:26,689 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6566f6ca85fc4dec", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,690 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6566f6ca85fc4dec", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.67}
2026-06-26 12:51:26,692 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6566f6ca85fc4dec", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,701 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6566f6ca85fc4dec", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=12.30", "duration_ms": 12.3}
2026-06-26 12:51:26,729 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "84865ffffaf04b85", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_json_nodes_have_requir0\\agent, trace_id=84865ffffaf04b85"}
2026-06-26 12:51:26,730 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "84865ffffaf04b85", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,730 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "84865ffffaf04b85", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.62}
2026-06-26 12:51:26,733 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "84865ffffaf04b85", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,743 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "84865ffffaf04b85", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=13.00", "duration_ms": 13.0}
2026-06-26 12:51:26,762 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2403d3fea52749d9", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_json_edges_have_requir0\\agent, trace_id=2403d3fea52749d9"}
2026-06-26 12:51:26,762 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2403d3fea52749d9", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,763 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2403d3fea52749d9", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.72}
2026-06-26 12:51:26,765 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2403d3fea52749d9", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,773 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2403d3fea52749d9", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.54", "duration_ms": 10.54}
2026-06-26 12:51:26,790 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "441e2522c80c4644", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_json_is_serializable0\\agent, trace_id=441e2522c80c4644"}
2026-06-26 12:51:26,790 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "441e2522c80c4644", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,791 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "441e2522c80c4644", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.42}
2026-06-26 12:51:26,793 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "441e2522c80c4644", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,798 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "441e2522c80c4644", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.68", "duration_ms": 7.68}
2026-06-26 12:51:26,814 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "86ceb2434c1d4924", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_write_json_to_file0\\agent, trace_id=86ceb2434c1d4924"}
2026-06-26 12:51:26,815 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "86ceb2434c1d4924", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,815 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "86ceb2434c1d4924", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.44}
2026-06-26 12:51:26,817 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "86ceb2434c1d4924", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,825 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "86ceb2434c1d4924", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.44", "duration_ms": 10.44}
2026-06-26 12:51:26,848 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "159d76dca22b4cac", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_mermaid_has_flowchart0\\agent, trace_id=159d76dca22b4cac"}
2026-06-26 12:51:26,849 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "159d76dca22b4cac", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,850 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "159d76dca22b4cac", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.63}
2026-06-26 12:51:26,855 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "159d76dca22b4cac", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,863 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "159d76dca22b4cac", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=13.72", "duration_ms": 13.72}
2026-06-26 12:51:26,878 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5b8ff613954437a", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_mermaid_has_subgraphs0\\agent, trace_id=d5b8ff613954437a"}
2026-06-26 12:51:26,878 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5b8ff613954437a", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,879 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5b8ff613954437a", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:51:26,880 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5b8ff613954437a", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,887 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5b8ff613954437a", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.69", "duration_ms": 8.69}
2026-06-26 12:51:26,907 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "62522366a4ff4e42", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_mermaid_marks_violatio0\\agent, trace_id=62522366a4ff4e42"}
2026-06-26 12:51:26,908 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "62522366a4ff4e42", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,908 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "62522366a4ff4e42", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.45}
2026-06-26 12:51:26,910 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "62522366a4ff4e42", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,916 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "62522366a4ff4e42", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.57", "duration_ms": 8.57}
2026-06-26 12:51:26,934 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "61a997ac912b482f", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_to_mermaid_has_stats0\\agent, trace_id=61a997ac912b482f"}
2026-06-26 12:51:26,934 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "61a997ac912b482f", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
