2026-06-26 12:21:06,599 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:21:06,993 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-26 12:21:07,040 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ca67788f969440d8", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Users\\Administrator\\agent\\agent, trace_id=ca67788f969440d8"}
2026-06-26 12:21:07,047 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "test123", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Users\\Administrator\\agent\\agent, trace_id=test123"}
2026-06-26 12:21:07,071 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "61d2a6ebbdcf4ee7", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_init_with_custom_layer_ma0\\agent, trace_id=61d2a6ebbdcf4ee7"}
2026-06-26 12:21:07,085 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "734eb08a6e0c4b9a", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_parse_import_statement0\\agent, trace_id=734eb08a6e0c4b9a"}
2026-06-26 12:21:07,085 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "734eb08a6e0c4b9a", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,087 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "734eb08a6e0c4b9a", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.58}
2026-06-26 12:21:07,088 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "734eb08a6e0c4b9a", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,094 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "734eb08a6e0c4b9a", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.19", "duration_ms": 8.19}
2026-06-26 12:21:07,107 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "9c89ba0583264976", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_parse_from_import_stateme0\\agent, trace_id=9c89ba0583264976"}
2026-06-26 12:21:07,107 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "9c89ba0583264976", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,108 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "9c89ba0583264976", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.45}
2026-06-26 12:21:07,110 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "9c89ba0583264976", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,115 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "9c89ba0583264976", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.58", "duration_ms": 7.58}
2026-06-26 12:21:07,129 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b40b4d502cc45ca", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_parse_dynamic_import0\\agent, trace_id=3b40b4d502cc45ca"}
2026-06-26 12:21:07,129 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b40b4d502cc45ca", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,129 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b40b4d502cc45ca", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.42}
2026-06-26 12:21:07,131 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b40b4d502cc45ca", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,137 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b40b4d502cc45ca", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.28", "duration_ms": 7.28}
2026-06-26 12:21:07,145 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "812caf9ba24e4e9d", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_importlib_import_module_d0\\agent, trace_id=812caf9ba24e4e9d"}
2026-06-26 12:21:07,146 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "812caf9ba24e4e9d", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,146 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "812caf9ba24e4e9d", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:21:07,147 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "812caf9ba24e4e9d", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:21:07,148 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "812caf9ba24e4e9d", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=2, edges=1, violations=0, duration_ms=2.55", "duration_ms": 2.55}
2026-06-26 12:21:07,161 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6883e43a3aa24792", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_non_project_imports_filte0\\agent, trace_id=6883e43a3aa24792"}
2026-06-26 12:21:07,161 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6883e43a3aa24792", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,162 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6883e43a3aa24792", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:21:07,163 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6883e43a3aa24792", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,169 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6883e43a3aa24792", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.62", "duration_ms": 7.62}
2026-06-26 12:21:07,178 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a4372059d1d1492a", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_relative_import_skipped0\\agent, trace_id=a4372059d1d1492a"}
2026-06-26 12:21:07,178 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a4372059d1d1492a", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,178 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a4372059d1d1492a", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.22}
2026-06-26 12:21:07,179 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a4372059d1d1492a", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:21:07,180 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a4372059d1d1492a", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=0, edges=0, violations=0, duration_ms=2.43", "duration_ms": 2.43}
2026-06-26 12:21:07,193 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "270258704e6541fd", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_orchestrator_to_dao_viola0\\agent, trace_id=270258704e6541fd"}
2026-06-26 12:21:07,193 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "270258704e6541fd", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,194 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "270258704e6541fd", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:21:07,195 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "270258704e6541fd", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,202 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "270258704e6541fd", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.81", "duration_ms": 7.81}
2026-06-26 12:21:07,214 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5948d8ff93df4fa3", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_cognitive_to_server_route0\\agent, trace_id=5948d8ff93df4fa3"}
2026-06-26 12:21:07,215 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5948d8ff93df4fa3", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,215 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5948d8ff93df4fa3", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:21:07,217 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5948d8ff93df4fa3", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,223 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "5948d8ff93df4fa3", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.42", "duration_ms": 7.42}
2026-06-26 12:21:07,236 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a89457ff290e48f9", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_violation_has_description0\\agent, trace_id=a89457ff290e48f9"}
2026-06-26 12:21:07,236 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a89457ff290e48f9", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,237 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a89457ff290e48f9", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:21:07,238 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a89457ff290e48f9", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,244 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a89457ff290e48f9", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.41", "duration_ms": 7.41}
2026-06-26 12:21:07,257 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "088f6d478fa14c1e", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_load_whitelist_extracts_m0\\agent, trace_id=088f6d478fa14c1e"}
2026-06-26 12:21:07,258 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "088f6d478fa14c1e", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:21:07,266 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "658f1e56c5974754", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_load_whitelist_missing_fi0\\agent, trace_id=658f1e56c5974754"}
2026-06-26 12:21:07,267 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "658f1e56c5974754", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:21:07,281 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ce19ded7ce3b4c30", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_json_structure0\\agent, trace_id=ce19ded7ce3b4c30"}
2026-06-26 12:21:07,281 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ce19ded7ce3b4c30", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,281 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ce19ded7ce3b4c30", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:21:07,283 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ce19ded7ce3b4c30", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,288 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ce19ded7ce3b4c30", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.47", "duration_ms": 7.47}
2026-06-26 12:21:07,305 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3a1c7e0ad8f34888", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_json_nodes_have_requir0\\agent, trace_id=3a1c7e0ad8f34888"}
2026-06-26 12:21:07,305 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3a1c7e0ad8f34888", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,305 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3a1c7e0ad8f34888", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:21:07,307 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3a1c7e0ad8f34888", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,311 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3a1c7e0ad8f34888", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.28", "duration_ms": 7.28}
2026-06-26 12:21:07,339 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0fc04b85a8ee48f5", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_json_edges_have_requir0\\agent, trace_id=0fc04b85a8ee48f5"}
2026-06-26 12:21:07,340 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0fc04b85a8ee48f5", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,340 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0fc04b85a8ee48f5", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:21:07,341 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0fc04b85a8ee48f5", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,347 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "0fc04b85a8ee48f5", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.37", "duration_ms": 7.37}
2026-06-26 12:21:07,362 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92910709685d4d5f", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_json_is_serializable0\\agent, trace_id=92910709685d4d5f"}
2026-06-26 12:21:07,362 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92910709685d4d5f", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,363 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92910709685d4d5f", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.53}
2026-06-26 12:21:07,364 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92910709685d4d5f", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,370 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92910709685d4d5f", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.54", "duration_ms": 7.54}
2026-06-26 12:21:07,385 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5845f7d8ae84372", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_write_json_to_file0\\agent, trace_id=d5845f7d8ae84372"}
2026-06-26 12:21:07,385 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5845f7d8ae84372", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,386 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5845f7d8ae84372", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.45}
2026-06-26 12:21:07,387 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5845f7d8ae84372", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,393 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "d5845f7d8ae84372", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.44", "duration_ms": 7.44}
2026-06-26 12:21:07,411 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cbbe936fcc364c2f", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_mermaid_has_flowchart0\\agent, trace_id=cbbe936fcc364c2f"}
2026-06-26 12:21:07,411 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cbbe936fcc364c2f", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,411 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cbbe936fcc364c2f", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:21:07,413 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cbbe936fcc364c2f", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,421 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cbbe936fcc364c2f", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=9.64", "duration_ms": 9.64}
2026-06-26 12:21:07,438 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "78a111c5caa74650", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_mermaid_has_subgraphs0\\agent, trace_id=78a111c5caa74650"}
2026-06-26 12:21:07,439 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "78a111c5caa74650", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,439 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "78a111c5caa74650", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:21:07,441 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "78a111c5caa74650", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,446 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "78a111c5caa74650", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.46", "duration_ms": 7.46}
2026-06-26 12:21:07,462 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a1bdaf0ffdf9464d", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_mermaid_marks_violatio0\\agent, trace_id=a1bdaf0ffdf9464d"}
2026-06-26 12:21:07,463 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a1bdaf0ffdf9464d", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,463 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a1bdaf0ffdf9464d", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.48}
2026-06-26 12:21:07,465 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a1bdaf0ffdf9464d", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,470 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "a1bdaf0ffdf9464d", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.89", "duration_ms": 7.89}
