2026-06-17 12:18:43,352 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-17 12:18:43,926 [    INFO] agent.system_tools: [_get_single_file_info] 文件属性: is_dir=False, is_link=False
2026-06-17 12:18:43,926 [    INFO] agent.system_tools: [_get_single_file_info] 文件信息获取完成: type=file, size=11
2026-06-17 12:18:44,420 [    INFO] agent.system_tools: [safe_resolve_path] 开始解析路径: path=/nonexistent/path/file.txt
2026-06-17 12:18:44,420 [    INFO] agent.system_tools: [safe_resolve_path] 路径规范化成功: abs_path=C:\nonexistent\path\file.txt
2026-06-17 12:18:44,421 [    INFO] agent.system_tools: [safe_resolve_path] 路径解析完成，返回: C:\nonexistent\path\file.txt
2026-06-17 12:18:44,690 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,690 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 100.50ms, 累计节省 1,024 bytes
2026-06-17 12:18:44,694 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,700 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,700 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 100.00ms, 累计节省 0 bytes
2026-06-17 12:18:44,700 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 200.00ms, 累计节省 0 bytes
2026-06-17 12:18:44,705 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,705 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 100.00ms, 累计节省 0 bytes
2026-06-17 12:18:44,712 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,713 [    INFO] test_p6_snapshot: 开始测试: test_create_and_restore_snapshot
2026-06-17 12:18:44,713 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_create_and_restore_snapsh0
2026-06-17 12:18:44,713 [    INFO] test_p6_snapshot: 创建 StateSnapshotManager 实例...
2026-06-17 12:18:44,713 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,713 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_create_and_restore_snapsh0\snapshots
2026-06-17 12:18:44,713 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_create_and_restore_snapsh0\snapshots
2026-06-17 12:18:44,715 [    INFO] test_p6_snapshot: mock_digital_life._config: {'test_key': 'test_value'}
2026-06-17 12:18:44,715 [    INFO] test_p6_snapshot: 调用 save_snapshot()...
2026-06-17 12:18:44,716 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,716 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,716 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,716 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,721 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,723 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 250 bytes, 完整快照
2026-06-17 12:18:44,728 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:18:44,728 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,729 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 13.16ms
2026-06-17 12:18:44,729 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 13.16ms, 累计节省 0 bytes
2026-06-17 12:18:44,729 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,730 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,730 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,730 [    INFO] test_p6_snapshot: 保存结果: success=True, snapshot_id=snap_20260617_121844, is_incremental=False
2026-06-17 12:18:44,731 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,731 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,740 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,741 [    INFO] test_p6_snapshot: 开始测试: test_list_snapshots_empty
2026-06-17 12:18:44,741 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_list_snapshots_empty0
2026-06-17 12:18:44,741 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,742 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_list_snapshots_empty0\snapshots
2026-06-17 12:18:44,742 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_list_snapshots_empty0\snapshots
2026-06-17 12:18:44,743 [    INFO] test_p6_snapshot: 列出的快照数量: 0
2026-06-17 12:18:44,743 [    INFO] test_p6_snapshot: 快照列表: []
2026-06-17 12:18:44,743 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,744 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,754 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,754 [    INFO] test_p6_snapshot: 开始测试: test_save_and_list_snapshot
2026-06-17 12:18:44,754 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_save_and_list_snapshot0
2026-06-17 12:18:44,754 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,755 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_save_and_list_snapshot0\snapshots
2026-06-17 12:18:44,755 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_save_and_list_snapshot0\snapshots
2026-06-17 12:18:44,756 [    INFO] test_p6_snapshot: 测试数据: {'key': 'value'}
2026-06-17 12:18:44,756 [    INFO] test_p6_snapshot: 执行保存快照...
2026-06-17 12:18:44,756 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,756 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,757 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,757 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,761 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,761 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,761 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,762 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,762 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,762 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,763 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,763 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 247 bytes, 完整快照
2026-06-17 12:18:44,765 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:18:44,766 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,766 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 10.26ms
2026-06-17 12:18:44,767 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 10.26ms, 累计节省 0 bytes
2026-06-17 12:18:44,767 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,767 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,767 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,768 [    INFO] test_p6_snapshot: 保存结果: SnapshotResult(success=True, snapshot_id='snap_20260617_121844', version='', elapsed_ms=10.257482528686523, error_message=None, is_incremental=False, base_snapshot_id=None, space_saved_bytes=0, file_size=0, created_at=None)
2026-06-17 12:18:44,768 [    INFO] test_p6_snapshot: 列出快照...
2026-06-17 12:18:44,769 [    INFO] test_p6_snapshot: 快照数量: 1
2026-06-17 12:18:44,770 [    INFO] test_p6_snapshot:   快照 0: SnapshotInfo(snapshot_id='snap_20260617_12184', created_at=datetime.datetime(2026, 6, 17, 12, 18, 44, 763123), version='p6.2.0', file_size=247, is_incremental=False, base_snapshot_id=None)
2026-06-17 12:18:44,771 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,771 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,779 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,779 [    INFO] test_p6_snapshot: 开始测试: test_frequency_control
2026-06-17 12:18:44,779 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_frequency_control0
2026-06-17 12:18:44,780 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,781 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_frequency_control0\snapshots
2026-06-17 12:18:44,781 [    INFO] test_p6_snapshot: 最小间隔设置: 300 秒
2026-06-17 12:18:44,781 [    INFO] test_p6_snapshot: 第一次保存 (强制)...
2026-06-17 12:18:44,781 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,782 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,782 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,782 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,785 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,786 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,786 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,786 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,786 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,787 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,787 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,788 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 245 bytes, 完整快照
2026-06-17 12:18:44,790 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:18:44,790 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,792 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 10.45ms
2026-06-17 12:18:44,792 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 10.45ms, 累计节省 0 bytes
2026-06-17 12:18:44,792 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,792 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,793 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,793 [    INFO] test_p6_snapshot: 第一次保存结果: SnapshotResult(success=True, snapshot_id='snap_20260617_121844', version='', elapsed_ms=10.450601577758789, error_message=None, is_incremental=False, base_snapshot_id=None, space_saved_bytes=0, file_size=0, created_at=None)
2026-06-17 12:18:44,793 [    INFO] test_p6_snapshot: 第二次保存 (非强制，应被频率控制拒绝)...
2026-06-17 12:18:44,793 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,793 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,793 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=False, incremental=False
2026-06-17 12:18:44,793 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,797 [ WARNING] agent.p6_snapshot: [P6] └─ 上次保存时间: 1781669924.790721
2026-06-17 12:18:44,797 [ WARNING] agent.p6_snapshot: [P6] └─ 最小间隔: 300秒
2026-06-17 12:18:44,798 [    INFO] test_p6_snapshot: 第二次保存结果: SnapshotResult(success=False, snapshot_id=None, version='', elapsed_ms=0.0, error_message='快照保存过于频繁', is_incremental=False, base_snapshot_id=None, space_saved_bytes=0, file_size=0, created_at=None)
2026-06-17 12:18:44,798 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,798 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,806 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,806 [    INFO] test_p6_snapshot: 开始测试: test_incremental_snapshot
2026-06-17 12:18:44,806 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_incremental_snapshot0
2026-06-17 12:18:44,806 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,806 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_incremental_snapshot0\snapshots
2026-06-17 12:18:44,806 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_incremental_snapshot0\snapshots
2026-06-17 12:18:44,806 [    INFO] test_p6_snapshot: 创建完整快照...
2026-06-17 12:18:44,806 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,806 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,806 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,806 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,811 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,812 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,812 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,812 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,812 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,813 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,813 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,814 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 245 bytes, 完整快照
2026-06-17 12:18:44,816 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:18:44,817 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,817 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 11.22ms
2026-06-17 12:18:44,817 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 11.22ms, 累计节省 0 bytes
2026-06-17 12:18:44,818 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,818 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,818 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,818 [    INFO] test_p6_snapshot: 完整快照结果: success=True, snapshot_id=snap_20260617_121844, is_incremental=False
2026-06-17 12:18:44,819 [    INFO] test_p6_snapshot: 创建增量快照...
2026-06-17 12:18:44,820 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,820 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,820 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=True
2026-06-17 12:18:44,820 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,823 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,823 [    INFO] agent.p6_snapshot: [P6] ├─ 增量快照，基于: snap_20260617_121844
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,824 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 244 bytes, 增量快照
2026-06-17 12:18:44,828 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 2
2026-06-17 12:18:44,828 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,829 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 9.44ms
2026-06-17 12:18:44,829 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 9.44ms, 累计节省 0 bytes
2026-06-17 12:18:44,829 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,830 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,830 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,830 [    INFO] test_p6_snapshot: 增量快照结果: success=True, snapshot_id=snap_20260617_121844, is_incremental=True
2026-06-17 12:18:44,830 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,830 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,839 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,839 [    INFO] test_p6_snapshot: 开始测试: test_load_snapshot_empty
2026-06-17 12:18:44,839 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_load_snapshot_empty0
2026-06-17 12:18:44,839 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,840 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_load_snapshot_empty0\snapshots
2026-06-17 12:18:44,840 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_load_snapshot_empty0\snapshots
2026-06-17 12:18:44,840 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,841 [    INFO] agent.p6_snapshot: [P6] 快照加载流程开始（Phase 3 完整版）
2026-06-17 12:18:44,841 [    INFO] agent.p6_snapshot: [P6] ├─ 步骤1: 定位快照文件...
2026-06-17 12:18:44,841 [    INFO] agent.p6_snapshot: [P6] │   └─ 未指定快照ID，将使用最新快照
2026-06-17 12:18:44,844 [ WARNING] agent.p6_snapshot: [P6] └─ 可能原因: 快照目录为空或文件损坏
2026-06-17 12:18:44,844 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,844 [    INFO] test_p6_snapshot: 加载结果: None
2026-06-17 12:18:44,845 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,845 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,853 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,853 [    INFO] test_p6_snapshot: 开始测试: test_check_compatibility
2026-06-17 12:18:44,854 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,855 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_check_compatibility0\snapshots
2026-06-17 12:18:44,855 [    INFO] test_p6_snapshot: 测试兼容版本: p6.2.0
2026-06-17 12:18:44,855 [    INFO] test_p6_snapshot: 兼容性检查结果: True
2026-06-17 12:18:44,855 [    INFO] test_p6_snapshot: 测试不兼容版本: p5.0.0
2026-06-17 12:18:44,855 [ WARNING] agent.p6_snapshot: [P6] 快照版本不兼容: p5.0.0, 当前版本: p6.2.0
2026-06-17 12:18:44,855 [    INFO] test_p6_snapshot: 兼容性检查结果: False
2026-06-17 12:18:44,855 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,856 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,860 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,860 [    INFO] test_p6_snapshot: 开始测试: test_compute_checksum
2026-06-17 12:18:44,861 [    INFO] test_p6_snapshot: 快照配置: {'key': 'value'}
2026-06-17 12:18:44,862 [    INFO] test_p6_snapshot: 计算得到的校验和: 108c546df6f9d03461f5f2e530a5029291233ba301de7ebdae1b3eaeedd9a2a8
2026-06-17 12:18:44,862 [    INFO] test_p6_snapshot: 校验和长度: 64
2026-06-17 12:18:44,863 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,863 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,870 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,870 [    INFO] test_p6_snapshot: 开始测试: test_cleanup_old_snapshots
