2026-06-28 01:42:00,755 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:42:01,597 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2d52639513ef4bf4b5e12ce05c4831bd", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,624 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d4791e1b72d7454f8ae3a2477db30aa5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 22.03, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_global_singleton0\\replays"}
2026-06-28 01:42:01,624 [    INFO] agent.monitoring.replay_storage: {"trace_id": "12a016718d534841b2a5a41961ce5708", "module_name": "replay_storage", "action": "get_replay_storage", "result": "created", "duration_ms": 22.03, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_global_singleton0\\replays"}
2026-06-28 01:42:01,624 [    INFO] agent.monitoring.replay_storage: {"trace_id": "63d92c9e18aa416e87937c132dee2424", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,647 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ada0d46eda734c829ae90e4c001108fa", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.44, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_basic0\\replays"}
2026-06-28 01:42:01,652 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-abc", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.37, "replay_id": "r-001", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:01,654 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a865ee9c66794233b646d3e6455550a4", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,681 [    INFO] agent.monitoring.replay_storage: {"trace_id": "746b81f9814e4be5a390c41cbe8a4df8", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 22.31, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_creates_date_dir0\\replays"}
2026-06-28 01:42:01,685 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6a701274369d47b48629d568b5244971", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.53, "replay_id": "r-date", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:01,686 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7c6de90ecba64675859ffcf4a059f848", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,709 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ad586e46012d4101b5303f7d69037198", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.99, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_compressed_data0\\replays"}
2026-06-28 01:42:01,713 [    INFO] agent.monitoring.replay_storage: {"trace_id": "767bae050b294250ac700ddef9896f2a", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.52, "replay_id": "r-gz", "size_bytes": 129, "compressed": true}
2026-06-28 01:42:01,714 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1f9c14793be04d528bbf70106d5da3cc", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,739 [    INFO] agent.monitoring.replay_storage: {"trace_id": "008b89378cc94fc39d4bb8a729c2f73b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_size_under_500kb0\\replays"}
2026-06-28 01:42:01,747 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ce8ce86888ab4ca18283a7fdd168aaae", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.23, "replay_id": "r-size", "size_bytes": 71335, "compressed": false}
2026-06-28 01:42:01,748 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4ee7b6b93bf84f62b2fdf598e5e3d37d", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,772 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4d6b597dd3e043f1ae82a63af7d62129", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.69, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_empty_replay_id_rai0\\replays"}
2026-06-28 01:42:01,773 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "d7398a95cb904b1f916956d8e7668448", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: ''", "code": "REPLAY_ERR_001"}
2026-06-28 01:42:01,773 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c099b92c61124c8e92a65b8e5848ddb1", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,795 [    INFO] agent.monitoring.replay_storage: {"trace_id": "daaa38c7351c4bba810dce885e8e1b58", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.31, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_none_replay_id_rais0\\replays"}
2026-06-28 01:42:01,795 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "de5fc75487574ebd9dd20a754fd6c674", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: None", "code": "REPLAY_ERR_001"}
2026-06-28 01:42:01,796 [    INFO] agent.monitoring.replay_storage: {"trace_id": "93552db59e294ee6b2870f7f8149e8ce", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,817 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f4bc1e5276e5431ba860207f63509f35", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.3, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_empty_data_raises0\\replays"}
2026-06-28 01:42:01,818 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "1130e2f9e560411ca559e51040512076", "module_name": "replay_storage", "action": "store", "result": "invalid_data", "duration_ms": 0.0, "error": "data 为空或类型错误: str", "code": "REPLAY_ERR_001"}
2026-06-28 01:42:01,818 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e2e1d698b92746dc98d8a2795a0e6e51", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,841 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7c29faba57a041f29da53fdc8353d406", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.8, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_invalid_timestamp_r0\\replays"}
2026-06-28 01:42:01,842 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "36345550a906477aa77872850939bd48", "module_name": "replay_storage", "action": "store", "result": "invalid_timestamp", "duration_ms": 0.0, "error": "timestamp 格式无效: 'not-a-date'", "code": "REPLAY_ERR_001", "raw_timestamp": "not-a-date"}
2026-06-28 01:42:01,842 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c007a9778acf4eda976734fa24f190cf", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,865 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fbd20a6dd21746ab9ea6526644e625fa", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.28, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_replaces_existing0\\replays"}
2026-06-28 01:42:01,869 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1c76137f582b4083b34babbff1341e08", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-dup", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:01,874 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1ec4464cef27422d801564b359a10ec4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.12, "replay_id": "r-dup", "size_bytes": 237, "compressed": false}
2026-06-28 01:42:01,875 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c6d3ac7faeac4e98bd3748adafc6e59a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,899 [    INFO] agent.monitoring.replay_storage: {"trace_id": "55815a0a9a5a437f907a64fa54e4e56b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_by_id_exists0\\replays"}
2026-06-28 01:42:01,925 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 25.44, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:01,925 [    INFO] agent.monitoring.replay_storage: {"trace_id": "224998a2c50c43fa8407747c1c59b36b", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:01,965 [    INFO] agent.monitoring.replay_storage: {"trace_id": "93328b30e0864821b442b37235ad0d86", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 36.39, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_by_id_not_exists0\\replays"}
2026-06-28 01:42:01,972 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.93, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:01,973 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f8c1ab89dae04027939650dce303543c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,008 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9df2df8d456e4d95a7fc25a05dd19450", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 30.29, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_data_by_id_decodes_gz0\\replays"}
2026-06-28 01:42:02,021 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4c9eff925e3c4b65a706f07769c43924", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 12.17, "replay_id": "r-data", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,022 [    INFO] agent.monitoring.replay_storage: {"trace_id": "34bc594b49224d6880acfdb2e9390d70", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,045 [    INFO] agent.monitoring.replay_storage: {"trace_id": "12a14551f62246469bb869bb5b7d8938", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.51, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_data_by_id_not_exists0\\replays"}
2026-06-28 01:42:02,046 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d5e232be94694fe2b8ba1e37a0e5bfd1", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,070 [    INFO] agent.monitoring.replay_storage: {"trace_id": "13a784cee5f74072bd5473f48afa779d", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.67, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_data_by_id_file_missi0\\replays"}
2026-06-28 01:42:02,076 [    INFO] agent.monitoring.replay_storage: {"trace_id": "660877060b1743cf8cb699aa9f8e9c1f", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.23, "replay_id": "r-missing", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,077 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "39106ff7c75b4fab8005fb134d2f9cf1", "module_name": "replay_storage", "action": "get_data_by_id", "result": "file_missing", "duration_ms": 1.0, "error": "回放文件不存在: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_data_by_id_file_missi0\\replays\\20260628\\r-missing.json（数据库记录存在，文件丢失）", "code": "REPLAY_ERR_002", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_data_by_id_file_missi0\\replays\\20260628\\r-missing.json", "replay_id": "r-missing"}
2026-06-28 01:42:02,077 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a388f9e979a34552b2fef0e52d80ffad", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,098 [    INFO] agent.monitoring.replay_storage: {"trace_id": "97880ce58e314a2d810b673bda62a2cf", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.02, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_by_trace_id0\\replays"}
2026-06-28 01:42:02,103 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.76, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,108 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.01, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,112 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,113 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0bbde6476d90476594d1e30622ca2ab1", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,135 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9088c1b18e9141c78fa0e584f679a161", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.39, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_by_trace_id_empty_re0\\replays"}
2026-06-28 01:42:02,139 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,144 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.57, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,144 [    INFO] agent.monitoring.replay_storage: {"trace_id": "13650628777f410493104ea512da3900", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,167 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a59bc24d65ca44618d3abab6342168d7", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.69, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_by_trace_id_limit0\\replays"}
2026-06-28 01:42:02,171 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,175 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.56, "replay_id": "r-lim-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,180 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.2, "replay_id": "r-lim-2", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,184 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-lim-3", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,188 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.98, "replay_id": "r-lim-4", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,189 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ad042fee990b4d5d9f17a15329bcd971", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,215 [    INFO] agent.monitoring.replay_storage: {"trace_id": "02506d5b46f0487ba009d5d5b3b80447", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 22.25, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_by_time_range0\\replays"}
2026-06-28 01:42:02,220 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d96b6330e6224cb2ba99f037a3490978", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.81, "replay_id": "r-old", "size_bytes": 2, "compressed": false}
2026-06-28 01:42:02,224 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f3fb2615ed2b4681acdd54a06f088c46", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-new", "size_bytes": 2, "compressed": false}
2026-06-28 01:42:02,225 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8c742adc059742c4bd560e5cedb2a806", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,251 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c107327ef562481fb7f126a2632d5ced", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.42, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_by_user_session0\\replays"}
2026-06-28 01:42:02,256 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.55, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,260 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.72, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,264 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.92, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:02,265 [    INFO] agent.monitoring.replay_storage: {"trace_id": "398ca116e44444ea8b319e3e37b3e5f5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,287 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b6eb849c44314fc39da6cab1b57e1013", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.48, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_recent_24h0\\replays"}
2026-06-28 01:42:02,292 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c6c3bd8807424ad0b33bd9fcd50ded00", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.53, "replay_id": "r-recent", "size_bytes": 2, "compressed": false}
2026-06-28 01:42:02,296 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0938709e5d1047b586b579a906b6a730", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.76, "replay_id": "r-old24", "size_bytes": 2, "compressed": false}
2026-06-28 01:42:02,297 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1b3c637d770b42d28db332ce8592ff89", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,393 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f93060e31a4741ba9b6cab5c3548efcc", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 91.86, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_empty_stats0\\replays"}
2026-06-28 01:42:02,394 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3309c6df621b4d8d96fdd81969d55114", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 0, "fully_correlated": 0}
2026-06-28 01:42:02,395 [    INFO] agent.monitoring.replay_storage: {"trace_id": "027c4e6f3b9946a58876a060a771d892", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,417 [    INFO] agent.monitoring.replay_storage: {"trace_id": "eef033e5c3f341ac8ee71b74d0d8ddd2", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.27, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_stats_counts0\\replays"}
2026-06-28 01:42:02,423 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.37, "replay_id": "r-full-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,426 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.65, "replay_id": "r-full-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,430 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.54, "replay_id": "r-full-2", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,434 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-partial", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-partial", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,435 [    INFO] agent.monitoring.replay_storage: {"trace_id": "254822544755444aa7a054081d9f8d88", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 4, "fully_correlated": 3}
2026-06-28 01:42:02,436 [    INFO] agent.monitoring.replay_storage: {"trace_id": "dd7a3247940141ed9d8a573ad2149d35", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,459 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a6fbfaa4374d4a04808d965104e6d08c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.18, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_stats_by_error_id0\\replays"}
2026-06-28 01:42:02,463 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e446c3f5f3e64c199eb431f3cf88315e", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.95, "replay_id": "r-A-0", "size_bytes": 13, "compressed": false}
