2026-06-29 01:27:46,744 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-29 01:27:47,184 [    INFO] agent.workflow_learning: {"trace_id": "1d334a00-61fd-4cc7-8e00-50da5c67136a", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.1849127, "event_name": "wf_learned", "payload": {"workflow_id": "ai-ed0e821d", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,184 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 ai-ed0e821d (2 步) 来自 session test-session
2026-06-29 01:27:47,184 [    INFO] agent.workflow_learning: {"trace_id": "104137da-a950-4d49-9371-b8c852660cd9", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 1.01, "ts": 1782667667.1849127, "status": "ok", "session_id": "test-session", "user_input": "帮我搜索 AI 最新论文并生成摘要", "workflow_id": "ai-ed0e821d", "steps": 2}
2026-06-29 01:27:47,184 [    INFO] agent.workflow_learning: {"trace_id": "195cf613-e5b1-438e-bc24-292a4170625e", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.1849127, "workflow_id": "ai-ed0e821d"}
2026-06-29 01:27:47,186 [    INFO] agent.workflow_learning: {"trace_id": "85ed774c-2124-43b9-8cd0-ca796b58e89c", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.1867368, "event_name": "wf_generated", "payload": {"workflow_id": "ai-ed0e821d", "steps": 2}}
2026-06-29 01:27:47,186 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: ai-ed0e821d (2 步)
2026-06-29 01:27:47,187 [    INFO] agent.workflow_learning: {"trace_id": "195cf613-e5b1-438e-bc24-292a4170625e", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 2.36, "ts": 1782667667.1872766, "status": "ok", "workflow_id": "ai-ed0e821d", "steps": 2, "priority": 80}
2026-06-29 01:27:47,187 [    INFO] agent.workflow_learning: {"trace_id": "f8929734-e9bb-4188-bb69-6d7b2a98a718", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 3.38, "ts": 1782667667.1872766, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,195 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_learn_failed_interaction0\workflows.json
2026-06-29 01:27:47,195 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,196 [    INFO] agent.workflow_learning: {"trace_id": "ec7a465e-8f0e-44dc-89bc-b402657e274a", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.1964238, "session_id": "test-session"}
2026-06-29 01:27:47,196 [    INFO] agent.workflow_learning: {"trace_id": "e1a9e150-ec4a-4a8e-81cc-4089fcbf781e", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.1964238, "session_id": "test-session", "user_input": "帮我搜索 AI 最新论文并生成摘要"}
2026-06-29 01:27:47,196 [   ERROR] agent.workflow_learning: {"trace_id": "e1a9e150-ec4a-4a8e-81cc-4089fcbf781e", "module_name": "workflow_learning", "action": "wf_learn.error", "duration_ms": 0.0, "ts": 1782667667.1964238, "status": "error", "error": "仅能从成功的交互中学习", "error_type": "WorkflowLearningError", "session_id": "test-session", "user_input": "帮我搜索 AI 最新论文并生成摘要"}
2026-06-29 01:27:47,196 [   ERROR] agent.workflow_learning: {"trace_id": "ec7a465e-8f0e-44dc-89bc-b402657e274a", "module_name": "workflow_learning", "action": "svc_learn.error", "duration_ms": 0.54, "ts": 1782667667.1969612, "status": "error", "error": "仅能从成功的交互中学习", "error_type": "WorkflowLearningError", "session_id": "test-session"}
2026-06-29 01:27:47,204 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_match_returns_relevant_wo0\workflows.json
2026-06-29 01:27:47,204 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,204 [    INFO] agent.workflow_learning: {"trace_id": "737200fc-f2e3-486e-ab15-988500bc7836", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.2046845, "session_id": "test-session"}
2026-06-29 01:27:47,205 [    INFO] agent.workflow_learning: {"trace_id": "edd39073-4da0-4968-9373-74d841e7db1c", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.2051938, "session_id": "test-session", "user_input": "搜索 AI 论文并生成摘要"}
2026-06-29 01:27:47,205 [    INFO] agent.workflow_learning: {"trace_id": "0f48747e-4aff-44a3-9d6e-41fb4c60d64c", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.2051938, "event_name": "wf_learned", "payload": {"workflow_id": "ai-6f93cfea", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,205 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 ai-6f93cfea (2 步) 来自 session test-session
2026-06-29 01:27:47,205 [    INFO] agent.workflow_learning: {"trace_id": "edd39073-4da0-4968-9373-74d841e7db1c", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.53, "ts": 1782667667.2057207, "status": "ok", "session_id": "test-session", "user_input": "搜索 AI 论文并生成摘要", "workflow_id": "ai-6f93cfea", "steps": 2}
2026-06-29 01:27:47,205 [    INFO] agent.workflow_learning: {"trace_id": "961d703f-d75b-4943-8ffc-eac4dd01199d", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.2057912, "workflow_id": "ai-6f93cfea"}
2026-06-29 01:27:47,207 [    INFO] agent.workflow_learning: {"trace_id": "940f1f20-bb7a-47f5-9016-f81107c9fdba", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.207532, "event_name": "wf_generated", "payload": {"workflow_id": "ai-6f93cfea", "steps": 2}}
2026-06-29 01:27:47,207 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: ai-6f93cfea (2 步)
2026-06-29 01:27:47,208 [    INFO] agent.workflow_learning: {"trace_id": "961d703f-d75b-4943-8ffc-eac4dd01199d", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 2.25, "ts": 1782667667.2080429, "status": "ok", "workflow_id": "ai-6f93cfea", "steps": 2, "priority": 80}
2026-06-29 01:27:47,208 [    INFO] agent.workflow_learning: {"trace_id": "737200fc-f2e3-486e-ab15-988500bc7836", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 3.43, "ts": 1782667667.2081153, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,208 [    INFO] agent.workflow_learning: {"trace_id": "7a9e2fb0-87d8-4708-95dd-50672f085bb0", "module_name": "workflow_learning", "action": "wf_match.start", "duration_ms": 0.0, "ts": 1782667667.2081153, "task_text": "帮我搜索 AI 论文然后做摘要"}
2026-06-29 01:27:47,208 [    INFO] agent.workflow_learning: [Matcher] '帮我搜索 AI 论文然后做摘要...' → 0 候选, 0 通过, 0.00ms
2026-06-29 01:27:47,208 [    INFO] agent.workflow_learning: {"trace_id": "7a9e2fb0-87d8-4708-95dd-50672f085bb0", "module_name": "workflow_learning", "action": "wf_match.end", "duration_ms": 0.39, "ts": 1782667667.2085073, "status": "ok", "task_text": "帮我搜索 AI 论文然后做摘要", "candidates": 0, "matched": 0, "elapsed_ms": 0.0}
2026-06-29 01:27:47,216 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_match_empty_input0\workflows.json
2026-06-29 01:27:47,216 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,217 [    INFO] agent.workflow_learning: {"trace_id": "f9384ec6-3339-4fe1-a384-7b3e85cb235f", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.217441, "session_id": "test-session"}
2026-06-29 01:27:47,217 [    INFO] agent.workflow_learning: {"trace_id": "7529a89e-d789-4883-8020-cadf5bd30be3", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.2175107, "session_id": "test-session", "user_input": "搜索 AI 论文并生成摘要"}
2026-06-29 01:27:47,217 [    INFO] agent.workflow_learning: {"trace_id": "c8762797-4e73-48a3-aee6-caf9da263f7f", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.2175107, "event_name": "wf_learned", "payload": {"workflow_id": "ai-6f93cfea", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,218 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 ai-6f93cfea (2 步) 来自 session test-session
2026-06-29 01:27:47,218 [    INFO] agent.workflow_learning: {"trace_id": "7529a89e-d789-4883-8020-cadf5bd30be3", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.54, "ts": 1782667667.2180502, "status": "ok", "session_id": "test-session", "user_input": "搜索 AI 论文并生成摘要", "workflow_id": "ai-6f93cfea", "steps": 2}
2026-06-29 01:27:47,218 [    INFO] agent.workflow_learning: {"trace_id": "996a458e-a4de-46b1-aa85-70100a62afe3", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.2180502, "workflow_id": "ai-6f93cfea"}
2026-06-29 01:27:47,219 [    INFO] agent.workflow_learning: {"trace_id": "dc110425-3863-4efb-b6a2-eba644ad9d26", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.2196631, "event_name": "wf_generated", "payload": {"workflow_id": "ai-6f93cfea", "steps": 2}}
2026-06-29 01:27:47,219 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: ai-6f93cfea (2 步)
2026-06-29 01:27:47,219 [    INFO] agent.workflow_learning: {"trace_id": "996a458e-a4de-46b1-aa85-70100a62afe3", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.61, "ts": 1782667667.2196631, "status": "ok", "workflow_id": "ai-6f93cfea", "steps": 2, "priority": 80}
2026-06-29 01:27:47,220 [    INFO] agent.workflow_learning: {"trace_id": "f9384ec6-3339-4fe1-a384-7b3e85cb235f", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.73, "ts": 1782667667.220172, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,220 [    INFO] agent.workflow_learning: {"trace_id": "18f6d17b-f24a-4a88-adf7-ae796aefbab9", "module_name": "workflow_learning", "action": "wf_match.start", "duration_ms": 0.0, "ts": 1782667667.220172, "task_text": ""}
2026-06-29 01:27:47,220 [    INFO] agent.workflow_learning: [Matcher] '...' → 0 候选, 0 通过, 0.00ms
2026-06-29 01:27:47,220 [    INFO] agent.workflow_learning: {"trace_id": "18f6d17b-f24a-4a88-adf7-ae796aefbab9", "module_name": "workflow_learning", "action": "wf_match.end", "duration_ms": 0.0, "ts": 1782667667.220172, "status": "ok", "task_text": "", "candidates": 0, "matched": 0, "elapsed_ms": 0.0}
2026-06-29 01:27:47,228 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_try_execute_returns_resul0\workflows.json
2026-06-29 01:27:47,228 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,229 [    INFO] agent.workflow_learning: {"trace_id": "4c38c95d-e346-4812-9121-07dd8bfdf6dc", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.2292275, "session_id": "test-session"}
2026-06-29 01:27:47,229 [    INFO] agent.workflow_learning: {"trace_id": "c4405e1c-6e5d-4bfe-b2ab-b48ffeb82b12", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.2292275, "session_id": "test-session", "user_input": "搜索论文并摘要"}
2026-06-29 01:27:47,229 [    INFO] agent.workflow_learning: {"trace_id": "a1c7a3a6-ee4e-4819-bc27-98ea086823e9", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.2297368, "event_name": "wf_learned", "payload": {"workflow_id": "wf-54d3fa29", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,229 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-54d3fa29 (2 步) 来自 session test-session
2026-06-29 01:27:47,229 [    INFO] agent.workflow_learning: {"trace_id": "c4405e1c-6e5d-4bfe-b2ab-b48ffeb82b12", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.51, "ts": 1782667667.2297368, "status": "ok", "session_id": "test-session", "user_input": "搜索论文并摘要", "workflow_id": "wf-54d3fa29", "steps": 2}
2026-06-29 01:27:47,229 [    INFO] agent.workflow_learning: {"trace_id": "f7308a82-9b3b-49ec-89ff-bd7376d7ae72", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.2297368, "workflow_id": "wf-54d3fa29"}
2026-06-29 01:27:47,231 [    INFO] agent.workflow_learning: {"trace_id": "002c53bb-aa10-47de-88b2-773b1a17f862", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.2315528, "event_name": "wf_generated", "payload": {"workflow_id": "wf-54d3fa29", "steps": 2}}
2026-06-29 01:27:47,231 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-54d3fa29 (2 步)
2026-06-29 01:27:47,231 [    INFO] agent.workflow_learning: {"trace_id": "f7308a82-9b3b-49ec-89ff-bd7376d7ae72", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.82, "ts": 1782667667.2315528, "status": "ok", "workflow_id": "wf-54d3fa29", "steps": 2, "priority": 80}
2026-06-29 01:27:47,232 [    INFO] agent.workflow_learning: {"trace_id": "4c38c95d-e346-4812-9121-07dd8bfdf6dc", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.86, "ts": 1782667667.232091, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,233 [    INFO] agent.workflow_learning: {"trace_id": "1e37cec9-324c-46c4-8b56-ea098711d8cf", "module_name": "workflow_learning", "action": "wf_try_execute.start", "duration_ms": 0.0, "ts": 1782667667.233681, "task_text": "搜索论文并生成摘要"}
2026-06-29 01:27:47,233 [    INFO] agent.workflow_learning: {"trace_id": "9f1ac8b3-8179-43a7-948f-261aa63a046e", "module_name": "workflow_learning", "action": "wf_match.start", "duration_ms": 0.0, "ts": 1782667667.233681, "task_text": "搜索论文并生成摘要"}
2026-06-29 01:27:47,233 [    INFO] agent.workflow_learning: [Matcher] '搜索论文并生成摘要...' → 0 候选, 0 通过, 0.00ms
2026-06-29 01:27:47,233 [    INFO] agent.workflow_learning: {"trace_id": "9f1ac8b3-8179-43a7-948f-261aa63a046e", "module_name": "workflow_learning", "action": "wf_match.end", "duration_ms": 0.0, "ts": 1782667667.233681, "status": "ok", "task_text": "搜索论文并生成摘要", "candidates": 0, "matched": 0, "elapsed_ms": 0.0}
2026-06-29 01:27:47,233 [    INFO] agent.workflow_learning: {"trace_id": "1e37cec9-324c-46c4-8b56-ea098711d8cf", "module_name": "workflow_learning", "action": "wf_try_execute.end", "duration_ms": 0.0, "ts": 1782667667.233681, "status": "ok", "task_text": "搜索论文并生成摘要", "matched": false}
2026-06-29 01:27:47,242 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_execute_by_id_nonexistent0\workflows.json
2026-06-29 01:27:47,242 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,251 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_execution_updates_stats0\workflows.json
2026-06-29 01:27:47,251 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,252 [    INFO] agent.workflow_learning: {"trace_id": "00eb7309-41fa-480b-928f-43b22e9863b9", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.252179, "session_id": "test-session"}
2026-06-29 01:27:47,252 [    INFO] agent.workflow_learning: {"trace_id": "a958478c-812b-4758-a332-39ae26470133", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.252323, "session_id": "test-session", "user_input": "搜索论文并摘要"}
2026-06-29 01:27:47,252 [    INFO] agent.workflow_learning: {"trace_id": "df5eda40-b9e2-45c7-927b-ccc56a527e90", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.252323, "event_name": "wf_learned", "payload": {"workflow_id": "wf-54d3fa29", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,252 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-54d3fa29 (2 步) 来自 session test-session
2026-06-29 01:27:47,252 [    INFO] agent.workflow_learning: {"trace_id": "a958478c-812b-4758-a332-39ae26470133", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.51, "ts": 1782667667.2528331, "status": "ok", "session_id": "test-session", "user_input": "搜索论文并摘要", "workflow_id": "wf-54d3fa29", "steps": 2}
2026-06-29 01:27:47,252 [    INFO] agent.workflow_learning: {"trace_id": "b0ee8b05-8c73-479b-be9a-1c8a1145e6c8", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.2528331, "workflow_id": "wf-54d3fa29"}
2026-06-29 01:27:47,253 [    INFO] agent.workflow_learning: {"trace_id": "8d20ad0f-f4d2-41a2-9af2-01acf5d299d3", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.253977, "event_name": "wf_generated", "payload": {"workflow_id": "wf-54d3fa29", "steps": 2}}
2026-06-29 01:27:47,253 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-54d3fa29 (2 步)
2026-06-29 01:27:47,253 [    INFO] agent.workflow_learning: {"trace_id": "b0ee8b05-8c73-479b-be9a-1c8a1145e6c8", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.14, "ts": 1782667667.253977, "status": "ok", "workflow_id": "wf-54d3fa29", "steps": 2, "priority": 80}
2026-06-29 01:27:47,253 [    INFO] agent.workflow_learning: {"trace_id": "00eb7309-41fa-480b-928f-43b22e9863b9", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 1.8, "ts": 1782667667.253977, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,590 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_toggle_enable_disable0\workflows.json
2026-06-29 01:27:47,590 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,591 [    INFO] agent.workflow_learning: {"trace_id": "e9ceae0e-814b-445a-b18d-ad8d0e0700c6", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.5913165, "session_id": "test-session"}
2026-06-29 01:27:47,591 [    INFO] agent.workflow_learning: {"trace_id": "bffbdd87-85cc-40bd-804f-753d37fb61d8", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.5918517, "session_id": "test-session", "user_input": "执行任务A然后执行任务B"}
2026-06-29 01:27:47,591 [    INFO] agent.workflow_learning: {"trace_id": "a69d3917-9bca-491b-9d66-83d1de5f00ec", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.5919292, "event_name": "wf_learned", "payload": {"workflow_id": "wf-4073287d", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,591 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-4073287d (2 步) 来自 session test-session
2026-06-29 01:27:47,591 [    INFO] agent.workflow_learning: {"trace_id": "bffbdd87-85cc-40bd-804f-753d37fb61d8", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.08, "ts": 1782667667.5919292, "status": "ok", "session_id": "test-session", "user_input": "执行任务A然后执行任务B", "workflow_id": "wf-4073287d", "steps": 2}
2026-06-29 01:27:47,592 [    INFO] agent.workflow_learning: {"trace_id": "0c017056-4ccf-4450-b6ed-9136812bc551", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.59247, "workflow_id": "wf-4073287d"}
2026-06-29 01:27:47,594 [    INFO] agent.workflow_learning: {"trace_id": "0365e163-cad2-4526-a95b-bd545e189229", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.5940537, "event_name": "wf_generated", "payload": {"workflow_id": "wf-4073287d", "steps": 2}}
2026-06-29 01:27:47,594 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-4073287d (2 步)
2026-06-29 01:27:47,594 [    INFO] agent.workflow_learning: {"trace_id": "0c017056-4ccf-4450-b6ed-9136812bc551", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.58, "ts": 1782667667.5940537, "status": "ok", "workflow_id": "wf-4073287d", "steps": 2, "priority": 80}
2026-06-29 01:27:47,594 [    INFO] agent.workflow_learning: {"trace_id": "e9ceae0e-814b-445a-b18d-ad8d0e0700c6", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 3.25, "ts": 1782667667.5945656, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,604 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_delete_workflow0\workflows.json
2026-06-29 01:27:47,605 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,605 [    INFO] agent.workflow_learning: {"trace_id": "8396caa8-c7de-4a0e-ba74-65798ac01270", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.6059191, "session_id": "test-session"}
2026-06-29 01:27:47,605 [    INFO] agent.workflow_learning: {"trace_id": "bc4dd0bc-e8fc-4345-b3e2-2e61bdfdd995", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.6059191, "session_id": "test-session", "user_input": "执行任务A然后执行任务B"}
2026-06-29 01:27:47,606 [    INFO] agent.workflow_learning: {"trace_id": "76505e41-e47d-449c-9b8c-5083e08f5cce", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.606444, "event_name": "wf_learned", "payload": {"workflow_id": "wf-4073287d", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,606 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-4073287d (2 步) 来自 session test-session
2026-06-29 01:27:47,606 [    INFO] agent.workflow_learning: {"trace_id": "bc4dd0bc-e8fc-4345-b3e2-2e61bdfdd995", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.59, "ts": 1782667667.60651, "status": "ok", "session_id": "test-session", "user_input": "执行任务A然后执行任务B", "workflow_id": "wf-4073287d", "steps": 2}
