2026-06-27 02:03:49,291 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-27 02:03:49,755 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_12", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,759 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_13", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,759 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_14", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,759 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_15", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,759 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_16", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,759 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_17", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,761 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_18", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,762 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_19", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,762 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_20", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,763 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_21", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,763 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_22", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,763 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_23", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,764 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_24", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,764 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_25", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,765 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_26", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,765 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_27", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,765 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_28", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,766 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_29", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,766 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_30", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,767 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_31", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,768 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_32", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,768 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_33", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,768 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_34", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,768 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_35", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,769 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_36", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,769 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_37", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,769 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_38", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,769 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_39", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,769 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_40", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,769 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_41", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_42", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_43", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_44", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_45", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_46", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_47", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_48", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,772 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_49", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_50", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_51", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_52", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_53", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_54", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_55", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_56", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_57", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_58", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_59", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,775 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_60", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,779 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_61", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,779 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_62", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,780 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_63", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,780 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_64", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,785 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_65", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.26, "level": "INFO"}
2026-06-27 02:03:49,786 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_66", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,791 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_67", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.6, "level": "INFO"}
2026-06-27 02:03:49,792 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_68", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,792 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_69", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,792 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_70", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,793 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_71", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,793 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_72", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,794 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_73", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,794 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_74", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,794 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_75", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,795 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_76", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,795 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_77", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,795 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_78", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,796 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_79", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,800 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_80", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-27 02:03:49,800 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_81", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,800 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_82", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,801 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_83", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,801 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_84", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:49,801 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "deefa2bc", "user_id": "user_85", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
