2026-06-25 11:36:04,638 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:36:05,223 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565223", "module_name": "memory_router", "action": "save_enter", "key": "key_2_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565224", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565223", "module_name": "memory_router", "action": "save_exit", "key": "key_2_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.93}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565224", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565224", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565224", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565224", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,224 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565224", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,225 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565224", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,225 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565225", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,225 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565225", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,225 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565225", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,225 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565225", "module_name": "memory_router", "action": "save_enter", "key": "key_4_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,225 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565225", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,226 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565225", "module_name": "memory_router", "action": "save_exit", "key": "key_4_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,226 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565226", "module_name": "memory_router", "action": "save_enter", "key": "key_1_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,226 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565226", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,226 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565226", "module_name": "memory_router", "action": "save_exit", "key": "key_1_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,226 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565226", "module_name": "memory_router", "action": "save_enter", "key": "key_3_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,226 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565226", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,227 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565226", "module_name": "memory_router", "action": "save_exit", "key": "key_3_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565238", "module_name": "memory_router", "action": "save_enter", "key": "key_0_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,238 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565238", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565238", "module_name": "memory_router", "action": "save_exit", "key": "key_0_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,238 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565238", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,238 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565238", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,238 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565238", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565239", "module_name": "memory_router", "action": "save_enter", "key": "key_1_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565239", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565239", "module_name": "memory_router", "action": "save_exit", "key": "key_1_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565239", "module_name": "memory_router", "action": "save_enter", "key": "key_4_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565239", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565239", "module_name": "memory_router", "action": "save_exit", "key": "key_4_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,239 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565239", "module_name": "memory_router", "action": "save_enter", "key": "key_3_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565239", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565239", "module_name": "memory_router", "action": "save_exit", "key": "key_3_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.99}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565240", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565240", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565240", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565240", "module_name": "memory_router", "action": "save_enter", "key": "key_2_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565240", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565240", "module_name": "memory_router", "action": "save_exit", "key": "key_2_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,240 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565240", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,241 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565241", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,241 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565240", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,254 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565254", "module_name": "memory_router", "action": "save_enter", "key": "key_0_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,254 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565254", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,254 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565254", "module_name": "memory_router", "action": "save_exit", "key": "key_0_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,254 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565254", "module_name": "memory_router", "action": "save_enter", "key": "key_1_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,254 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565254", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,254 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565254", "module_name": "memory_router", "action": "save_exit", "key": "key_1_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565255", "module_name": "memory_router", "action": "save_enter", "key": "key_2_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565255", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565255", "module_name": "memory_router", "action": "save_exit", "key": "key_2_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565255", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565255", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565255", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,255 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565255", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565256", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565255", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.97}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565256", "module_name": "memory_router", "action": "save_enter", "key": "key_3_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565256", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565256", "module_name": "memory_router", "action": "save_exit", "key": "key_3_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565256", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565256", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,256 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565256", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,257 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565257", "module_name": "memory_router", "action": "save_enter", "key": "key_4_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,257 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565257", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,257 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565257", "module_name": "memory_router", "action": "save_exit", "key": "key_4_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,269 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565269", "module_name": "memory_router", "action": "save_enter", "key": "key_0_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,269 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565269", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,269 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565269", "module_name": "memory_router", "action": "save_exit", "key": "key_0_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.56}
2026-06-25 11:36:05,270 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565270", "module_name": "memory_router", "action": "save_enter", "key": "key_2_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,270 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565270", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
