2026-06-24 15:15:33,155 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:15:33,680 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:15:33,680 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 4.6}, trace_id=e4286a5a47974223
2026-06-24 15:15:33,680 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:15:33,680 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:15:33,680 [    INFO] agent.monitoring.tracing: {"trace_id": "e4286a5a47974223", "span_id": "f4129717", "service": "ServiceA", "operation": "request", "event": "end", "duration_ms": 4.6, "level": "INFO"}
2026-06-24 15:15:33,681 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:15:33,681 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:15:33,681 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=e4286a5a47974223, span_id=f4129717
2026-06-24 15:15:33,685 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry...
2026-06-24 15:15:33,686 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000002A2FF6DF7A0>
2026-06-24 15:15:33,686 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Parent, operation=operation
2026-06-24 15:15:33,686 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: e4286a5a47974223
2026-06-24 15:15:33,686 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 5ab2fb97, 使用 trace_id: e4286a5a47974223
2026-06-24 15:15:33,687 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=e4286a5a47974223, span_id=5ab2fb97
2026-06-24 15:15:33,687 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Parent.operation
2026-06-24 15:15:33,687 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Parent.operation", context=SpanContext(trace_id=0x978d2c711d60a2bf7d3e327518e15d7d, span_id=0x096f6255433b45bf, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:15:33,687 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Parent', 'operation': 'operation'}, trace_id=e4286a5a47974223
2026-06-24 15:15:33,688 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:15:33,688 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:15:33,688 [    INFO] agent.monitoring.tracing: {"trace_id": "e4286a5a47974223", "span_id": "5ab2fb97", "service": "Parent", "operation": "operation", "event": "start", "timestamp": 1782285333.6877177, "level": "INFO"}
2026-06-24 15:15:33,688 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry...
2026-06-24 15:15:33,689 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000002A2FF6DF7A0>
2026-06-24 15:15:33,689 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Child, operation=sub_operation
2026-06-24 15:15:33,689 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: e4286a5a47974223
2026-06-24 15:15:33,689 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 5cf5f378, 使用 trace_id: e4286a5a47974223
2026-06-24 15:15:33,689 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=e4286a5a47974223, span_id=5cf5f378
2026-06-24 15:15:33,689 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Child.sub_operation
2026-06-24 15:15:33,690 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Child.sub_operation", context=SpanContext(trace_id=0x5e3cca61b0f40fb4e86161cbc0d82234, span_id=0x2cd724578626b9c4, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:15:33,690 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Child', 'operation': 'sub_operation'}, trace_id=e4286a5a47974223
2026-06-24 15:15:33,690 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:15:33,690 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:15:33,691 [    INFO] agent.monitoring.tracing: {"trace_id": "e4286a5a47974223", "span_id": "5cf5f378", "service": "Child", "operation": "sub_operation", "event": "start", "timestamp": 1782285333.6897163, "level": "INFO"}
2026-06-24 15:15:33,691 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Child, operation=sub_operation, duration_ms=2.0
2026-06-24 15:15:33,691 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:15:33,691 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:15:33,691 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:15:33,692 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=e4286a5a47974223
2026-06-24 15:15:33,692 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:15:33,692 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:15:33,692 [    INFO] agent.monitoring.tracing: {"trace_id": "e4286a5a47974223", "span_id": "5cf5f378", "service": "Child", "operation": "sub_operation", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:15:33,692 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:15:33,693 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:15:33,693 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=e4286a5a47974223, span_id=5cf5f378
2026-06-24 15:15:33,693 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Parent, operation=operation, duration_ms=6.0
2026-06-24 15:15:33,693 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:15:33,694 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:15:33,694 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:15:33,694 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 6.0}, trace_id=e4286a5a47974223
2026-06-24 15:15:33,694 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:15:33,694 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:15:33,695 [    INFO] agent.monitoring.tracing: {"trace_id": "e4286a5a47974223", "span_id": "5ab2fb97", "service": "Parent", "operation": "operation", "event": "end", "duration_ms": 6.0, "level": "INFO"}
2026-06-24 15:15:33,695 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:15:33,695 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:15:33,695 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=e4286a5a47974223, span_id=5ab2fb97
