2026-06-25 11:34:11,514 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:34:12,011 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] lifetrace: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] persona: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] planning: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] vector_memory: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] monitoring: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] voice: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] ocr: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] p6_snapshot: 已加载
2026-06-25 11:34:12,011 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-25 11:34:12,011 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-25 11:34:12,011 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-25 11:34:12,029 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-25 11:34:12,030 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-25 11:34:12,094 [    INFO] agent.caching.multi_level_cache: [MultiLevelCache] 初始化完成: L1(max=1000, ttl=300s), L2(enabled=True, dir=./cache/l2, max=100MB)
2026-06-25 11:34:12,094 [    INFO] agent.caching.multi_level_cache: [MultiLevelCache] 初始化完成: L1(max=100, ttl=60s), L2(enabled=False, dir=./cache/l2, max=100MB)
2026-06-25 11:34:12,096 [    INFO] agent.memory.adapters.holographic_adapter: [HolographicAdapter] 初始化完成: db=./data/memory/holographic.db
2026-06-25 11:34:12,170 [ WARNING] config: [warn] Pydantic 未安装，配置校验功能已禁用
2026-06-25 11:34:12,219 [    INFO] config: [配置校验] 配置校验通过
2026-06-25 11:34:12,219 [    INFO] agent.memory.router: [MemoryRouter] 初始化完成，默认适配器: HolographicAdapter
2026-06-25 11:34:12,219 [    INFO] agent.memory.router: [MemoryRouter] 边界约束配置: boundary=True, filter=True, classification=True
2026-06-25 11:34:12,219 [    INFO] agent.memory.router: [MemoryRouter] 注册适配器: holographic = MockAdapter
2026-06-25 11:34:12,219 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452219", "module_name": "memory_router", "action": "save_enter", "key": "key_0_0", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,220 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452220", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,220 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452219", "module_name": "memory_router", "action": "save_exit", "key": "key_0_0", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.01}
2026-06-25 11:34:12,220 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452220", "module_name": "memory_router", "action": "save_enter", "key": "key_1_0", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452221", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452220", "module_name": "memory_router", "action": "save_exit", "key": "key_1_0", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.99}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452221", "module_name": "memory_router", "action": "save_enter", "key": "key_2_0", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452221", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452221", "module_name": "memory_router", "action": "save_exit", "key": "key_2_0", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452221", "module_name": "memory_router", "action": "save_enter", "key": "key_3_0", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452221", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452221", "module_name": "memory_router", "action": "save_exit", "key": "key_3_0", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,221 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452221", "module_name": "memory_router", "action": "save_enter", "key": "key_4_0", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452222", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452221", "module_name": "memory_router", "action": "save_exit", "key": "key_4_0", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452222", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452222", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452222", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452222", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452222", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,222 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452222", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,223 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452223", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,223 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452223", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,223 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452223", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,235 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452235", "module_name": "memory_router", "action": "save_enter", "key": "key_0_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452235", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452235", "module_name": "memory_router", "action": "save_exit", "key": "key_0_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.86}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452236", "module_name": "memory_router", "action": "save_enter", "key": "key_2_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452236", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452236", "module_name": "memory_router", "action": "save_exit", "key": "key_2_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452236", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452236", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,236 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452236", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452237", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452237", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452237", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452237", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452237", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452237", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452237", "module_name": "memory_router", "action": "save_enter", "key": "key_4_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,237 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452237", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452237", "module_name": "memory_router", "action": "save_exit", "key": "key_4_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.01}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452238", "module_name": "memory_router", "action": "save_enter", "key": "key_1_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452238", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452238", "module_name": "memory_router", "action": "save_exit", "key": "key_1_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452238", "module_name": "memory_router", "action": "save_enter", "key": "key_3_1", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452238", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,238 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452238", "module_name": "memory_router", "action": "save_exit", "key": "key_3_1", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,251 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452251", "module_name": "memory_router", "action": "save_enter", "key": "key_0_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,251 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452251", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,251 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452251", "module_name": "memory_router", "action": "save_exit", "key": "key_0_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,251 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452251", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,251 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452251", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452251", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.91}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452252", "module_name": "memory_router", "action": "save_enter", "key": "key_1_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452252", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452252", "module_name": "memory_router", "action": "save_exit", "key": "key_1_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452252", "module_name": "memory_router", "action": "save_enter", "key": "key_4_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452252", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452252", "module_name": "memory_router", "action": "save_exit", "key": "key_4_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,252 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452252", "module_name": "memory_router", "action": "save_enter", "key": "key_3_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452253", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452252", "module_name": "memory_router", "action": "save_exit", "key": "key_3_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.03}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452253", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452253", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452253", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452253", "module_name": "memory_router", "action": "save_enter", "key": "key_2_2", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452253", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452253", "module_name": "memory_router", "action": "save_exit", "key": "key_2_2", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,253 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452253", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,254 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452254", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,254 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452253", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:34:12,266 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452266", "module_name": "memory_router", "action": "save_enter", "key": "key_0_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,266 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452266", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,266 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452266", "module_name": "memory_router", "action": "save_exit", "key": "key_0_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,266 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452266", "module_name": "memory_router", "action": "save_enter", "key": "key_1_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,267 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452267", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,267 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452266", "module_name": "memory_router", "action": "save_exit", "key": "key_1_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.87}
2026-06-25 11:34:12,267 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452267", "module_name": "memory_router", "action": "save_enter", "key": "key_2_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452267", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452267", "module_name": "memory_router", "action": "save_exit", "key": "key_2_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.62}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452268", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452268", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452268", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452268", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452268", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,268 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452268", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452269", "module_name": "memory_router", "action": "save_enter", "key": "key_3_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452269", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452269", "module_name": "memory_router", "action": "save_exit", "key": "key_3_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452269", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452269", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452269", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,269 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452269", "module_name": "memory_router", "action": "save_enter", "key": "key_4_3", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,270 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452270", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,270 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452269", "module_name": "memory_router", "action": "save_exit", "key": "key_4_3", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:34:12,282 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452282", "module_name": "memory_router", "action": "save_enter", "key": "key_0_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,282 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452282", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,282 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452282", "module_name": "memory_router", "action": "save_exit", "key": "key_0_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452283", "module_name": "memory_router", "action": "save_enter", "key": "key_2_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452283", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
