2026-06-26 12:46:56,547 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    [OK] vector_memory: 已加载
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    [OK] monitoring: 已加载
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    [OK] voice: 已加载
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    [OK] ocr: 已加载
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    [OK] p6_snapshot: 已加载
2026-06-26 12:46:57,137 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-26 12:46:57,137 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-26 12:46:57,137 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-26 12:46:57,156 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 12:46:57,156 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-26 12:46:57,273 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "e2ea1c3200e847ae", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,278 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "custom123", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,287 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7111378da7d34fe7", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=1"}
2026-06-26 12:46:57,295 [ WARNING] agent.observability.arch_rules: [ArchRules] 豁免清单不存在: C:\Windows\Temp\pytest-of-AdminWT\pytest-376\test_init_with_missing_exempti0\nonexistent.json，视为空清单
2026-06-26 12:46:57,295 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "254f68f3bc8b423e", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,314 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,314 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,315 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7432c3936cba48b2", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_validate_detects_cross_la0\\agent, trace_id=7432c3936cba48b2"}
2026-06-26 12:46:57,315 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7432c3936cba48b2", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,315 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7432c3936cba48b2", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:46:57,316 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7432c3936cba48b2", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,322 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7432c3936cba48b2", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=7.42", "duration_ms": 7.42}
2026-06-26 12:46:57,322 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7432c3936cba48b2 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,323 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7432c3936cba48b2 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,323 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,323 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,324 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7432c3936cba48b2 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7432c3936cba48b2 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,328 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7432c3936cba48b2", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=14.36", "duration_ms": 14.36}
2026-06-26 12:46:57,340 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,340 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,341 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7edde1d883514dd9", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_validate_detects_circular0\\agent, trace_id=7edde1d883514dd9"}
2026-06-26 12:46:57,341 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7edde1d883514dd9", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,341 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7edde1d883514dd9", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:46:57,342 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7edde1d883514dd9", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,348 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7edde1d883514dd9", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=6.39", "duration_ms": 6.39}
2026-06-26 12:46:57,348 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7edde1d883514dd9 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,348 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7edde1d883514dd9 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,348 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,348 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,350 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7edde1d883514dd9 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,352 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,352 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,354 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,354 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=7edde1d883514dd9 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,354 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,354 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,354 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,354 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "7edde1d883514dd9", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=13.16", "duration_ms": 13.16}
2026-06-26 12:46:57,365 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,365 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,366 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "03036b8923b54999", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_validate_detects_tests_re0\\agent, trace_id=03036b8923b54999"}
2026-06-26 12:46:57,366 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "03036b8923b54999", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,366 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "03036b8923b54999", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:46:57,367 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "03036b8923b54999", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,372 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "03036b8923b54999", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=6.50", "duration_ms": 6.5}
2026-06-26 12:46:57,373 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=03036b8923b54999 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,373 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=03036b8923b54999 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,373 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,373 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,374 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=03036b8923b54999 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,378 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,378 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,378 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,378 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=03036b8923b54999 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,379 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,379 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,379 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,379 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "03036b8923b54999", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=13.22", "duration_ms": 13.22}
2026-06-26 12:46:57,388 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,388 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,388 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f2d99890678f4d6b", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_validate_clean_project_pa0\\agent, trace_id=f2d99890678f4d6b"}
2026-06-26 12:46:57,388 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f2d99890678f4d6b", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,389 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f2d99890678f4d6b", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:46:57,390 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f2d99890678f4d6b", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 5 个 Python 文件"}
2026-06-26 12:46:57,391 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "f2d99890678f4d6b", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=2, edges=1, violations=0, duration_ms=2.95", "duration_ms": 2.95}
2026-06-26 12:46:57,392 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=1, 违规边=0"}
2026-06-26 12:46:57,392 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=1, 命中违规=0"}
2026-06-26 12:46:57,394 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=5, 命中违规=0"}
2026-06-26 12:46:57,394 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=0"}
2026-06-26 12:46:57,395 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=1, 边数=1"}
2026-06-26 12:46:57,395 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=0, 独立环=0"}
2026-06-26 12:46:57,395 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=0"}
2026-06-26 12:46:57,395 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=0, 已豁免=0, 未豁免=0"}
2026-06-26 12:46:57,395 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "f2d99890678f4d6b", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=0, active=0, exempted=0, duration_ms=6.63", "duration_ms": 6.63}
2026-06-26 12:46:57,404 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,404 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,405 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c14a3c4bbddc4344", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_validate_returns_report0\\agent, trace_id=c14a3c4bbddc4344"}
2026-06-26 12:46:57,405 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c14a3c4bbddc4344", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,405 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c14a3c4bbddc4344", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:46:57,406 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c14a3c4bbddc4344", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 5 个 Python 文件"}
2026-06-26 12:46:57,408 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c14a3c4bbddc4344", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=2, edges=1, violations=0, duration_ms=3.12", "duration_ms": 3.12}
2026-06-26 12:46:57,408 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=1, 违规边=0"}
2026-06-26 12:46:57,408 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=1, 命中违规=0"}
2026-06-26 12:46:57,410 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=5, 命中违规=0"}
2026-06-26 12:46:57,410 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=0"}
2026-06-26 12:46:57,410 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=1, 边数=1"}
2026-06-26 12:46:57,410 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=0, 独立环=0"}
2026-06-26 12:46:57,410 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=0"}
2026-06-26 12:46:57,411 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=0, 已豁免=0, 未豁免=0"}
2026-06-26 12:46:57,411 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c14a3c4bbddc4344", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=0, active=0, exempted=0, duration_ms=6.92", "duration_ms": 6.92}
2026-06-26 12:46:57,424 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=1"}
2026-06-26 12:46:57,424 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,424 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ef23fb003d8c4423", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_exemption_marks_violation0\\agent, trace_id=ef23fb003d8c4423"}
2026-06-26 12:46:57,425 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ef23fb003d8c4423", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,425 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ef23fb003d8c4423", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.25}
