2026-06-24 15:50:49,732 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:50:50,108 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request
2026-06-24 15:50:50,108 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request", context=SpanContext(trace_id=0x6ddf294d1b7cb777b0ae898eb22a3dec, span_id=0xc8e9a12b12fc55a7, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,109 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request'}, trace_id=879f53515707456d
2026-06-24 15:50:50,109 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,109 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,109 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "9c5f69c180bf409f", "service": "APIGateway", "operation": "request", "event": "start", "timestamp": 1782287450.1080735, "level": "INFO"}
2026-06-24 15:50:50,109 [    INFO] test_trace_integration: 入口 Trace ID: 879f53515707456d
2026-06-24 15:50:50,109 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,110 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 879f53515707456d
2026-06-24 15:50:50,110 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 9c5f69c180bf409f
2026-06-24 15:50:50,110 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 879f53515707456d, span_id: 9c5f69c180bf409f
2026-06-24 15:50:50,110 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-879f53515707456d-9c5f69c180bf409f-01', 'tracestate': ''}
2026-06-24 15:50:50,111 [    INFO] test_trace_integration: 请求头: {'traceparent': '00-879f53515707456d-9c5f69c180bf409f-01', 'tracestate': ''}
2026-06-24 15:50:50,111 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-879f53515707456d-9c5f69c180bf409f-01', 'tracestate': ''}
2026-06-24 15:50:50,111 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:50:50,111 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-879f53515707456d-9c5f69c180bf409f-01
2026-06-24 15:50:50,112 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '879f53515707456d', '9c5f69c180bf409f', '01'] (数量: 4)
2026-06-24 15:50:50,112 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=879f53515707456d, span_id=9c5f69c180bf409f, flags=01
2026-06-24 15:50:50,112 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:50:50,112 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 879f53515707456d
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 879f53515707456d
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 9c5f69c180bf409f
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 9c5f69c180bf409f
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 15:50:50,115 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=879f53515707456d, span_id=9c5f69c180bf409f
2026-06-24 15:50:50,116 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 879f53515707456d
2026-06-24 15:50:50,116 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: dbdd5ee7c6eb49aa, 使用 trace_id: 879f53515707456d
2026-06-24 15:50:50,116 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=879f53515707456d, span_id=dbdd5ee7c6eb49aa
2026-06-24 15:50:50,116 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 15:50:50,116 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0x433eff815692ec76a9f8cac0a64b2b7a, span_id=0xa314474acc460814, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,117 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=879f53515707456d
2026-06-24 15:50:50,117 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,117 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,117 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "dbdd5ee7c6eb49aa", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782287450.1169426, "level": "INFO"}
2026-06-24 15:50:50,118 [    INFO] test_trace_integration: [879f53515707456d] ServiceA 处理请求
2026-06-24 15:50:50,130 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,130 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 879f53515707456d
2026-06-24 15:50:50,130 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: dbdd5ee7c6eb49aa
2026-06-24 15:50:50,130 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 879f53515707456d, span_id: dbdd5ee7c6eb49aa
2026-06-24 15:50:50,131 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-879f53515707456d-dbdd5ee7c6eb49aa-01', 'tracestate': ''}
2026-06-24 15:50:50,131 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=14.16
2026-06-24 15:50:50,131 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,131 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,131 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,132 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 14.16}, trace_id=879f53515707456d
2026-06-24 15:50:50,132 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,132 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,132 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "dbdd5ee7c6eb49aa", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 14.16, "level": "INFO"}
2026-06-24 15:50:50,132 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,133 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,133 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=879f53515707456d, span_id=dbdd5ee7c6eb49aa
2026-06-24 15:50:50,133 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=879f53515707456d, span_id=9c5f69c180bf409f
2026-06-24 15:50:50,133 [    INFO] test_trace_integration: ServiceA 响应头: {'traceparent': '00-879f53515707456d-dbdd5ee7c6eb49aa-01', 'tracestate': ''}
2026-06-24 15:50:50,134 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-879f53515707456d-dbdd5ee7c6eb49aa-01', 'tracestate': ''}
2026-06-24 15:50:50,134 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:50:50,134 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-879f53515707456d-dbdd5ee7c6eb49aa-01
2026-06-24 15:50:50,134 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '879f53515707456d', 'dbdd5ee7c6eb49aa', '01'] (数量: 4)
2026-06-24 15:50:50,134 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=879f53515707456d, span_id=dbdd5ee7c6eb49aa, flags=01
2026-06-24 15:50:50,135 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:50:50,135 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:50:50,137 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 879f53515707456d
2026-06-24 15:50:50,137 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 879f53515707456d
2026-06-24 15:50:50,137 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: dbdd5ee7c6eb49aa
2026-06-24 15:50:50,137 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: dbdd5ee7c6eb49aa
2026-06-24 15:50:50,138 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,138 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,138 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=process
2026-06-24 15:50:50,138 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=879f53515707456d, span_id=dbdd5ee7c6eb49aa
2026-06-24 15:50:50,138 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 879f53515707456d
2026-06-24 15:50:50,139 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: accee5594d5d403a, 使用 trace_id: 879f53515707456d
2026-06-24 15:50:50,139 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=879f53515707456d, span_id=accee5594d5d403a
2026-06-24 15:50:50,139 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.process
2026-06-24 15:50:50,139 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.process", context=SpanContext(trace_id=0xea16556f1e60a49dfac80d8f495881f2, span_id=0x42fbd3e769a408f0, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,139 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'process'}, trace_id=879f53515707456d
2026-06-24 15:50:50,140 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,140 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,140 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "accee5594d5d403a", "service": "ServiceB", "operation": "process", "event": "start", "timestamp": 1782287450.1391976, "level": "INFO"}
2026-06-24 15:50:50,140 [    INFO] test_trace_integration: [879f53515707456d] ServiceB 处理请求
2026-06-24 15:50:50,151 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,151 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 879f53515707456d
2026-06-24 15:50:50,151 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: accee5594d5d403a
2026-06-24 15:50:50,152 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 879f53515707456d, span_id: accee5594d5d403a
2026-06-24 15:50:50,152 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-879f53515707456d-accee5594d5d403a-01', 'tracestate': ''}
2026-06-24 15:50:50,152 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=process, duration_ms=13.31
2026-06-24 15:50:50,152 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,152 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,153 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,153 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.31}, trace_id=879f53515707456d
2026-06-24 15:50:50,153 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,153 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,154 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "accee5594d5d403a", "service": "ServiceB", "operation": "process", "event": "end", "duration_ms": 13.31, "level": "INFO"}
2026-06-24 15:50:50,154 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,154 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,155 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=879f53515707456d, span_id=accee5594d5d403a
2026-06-24 15:50:50,155 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=879f53515707456d, span_id=dbdd5ee7c6eb49aa
2026-06-24 15:50:50,155 [    INFO] test_trace_integration: ServiceB 响应头: {'traceparent': '00-879f53515707456d-accee5594d5d403a-01', 'tracestate': ''}
2026-06-24 15:50:50,155 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-879f53515707456d-accee5594d5d403a-01', 'tracestate': ''}
2026-06-24 15:50:50,156 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:50:50,156 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-879f53515707456d-accee5594d5d403a-01
2026-06-24 15:50:50,157 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '879f53515707456d', 'accee5594d5d403a', '01'] (数量: 4)
2026-06-24 15:50:50,157 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=879f53515707456d, span_id=accee5594d5d403a, flags=01
2026-06-24 15:50:50,157 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:50:50,157 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:50:50,159 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 879f53515707456d
2026-06-24 15:50:50,160 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 879f53515707456d
2026-06-24 15:50:50,160 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: accee5594d5d403a
2026-06-24 15:50:50,160 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: accee5594d5d403a
2026-06-24 15:50:50,160 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,161 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,161 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceC, operation=process
2026-06-24 15:50:50,161 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=879f53515707456d, span_id=accee5594d5d403a
2026-06-24 15:50:50,161 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 879f53515707456d
2026-06-24 15:50:50,161 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: f26f00ae0b854807, 使用 trace_id: 879f53515707456d
2026-06-24 15:50:50,162 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=879f53515707456d, span_id=f26f00ae0b854807
2026-06-24 15:50:50,162 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceC.process
2026-06-24 15:50:50,162 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceC.process", context=SpanContext(trace_id=0x6bc8cfa28b5c84b7773e773ce7760254, span_id=0xdd5b1edac8aa3724, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,162 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceC', 'operation': 'process'}, trace_id=879f53515707456d
2026-06-24 15:50:50,163 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,163 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,163 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "f26f00ae0b854807", "service": "ServiceC", "operation": "process", "event": "start", "timestamp": 1782287450.1620986, "level": "INFO"}
2026-06-24 15:50:50,163 [    INFO] test_trace_integration: [879f53515707456d] ServiceC 处理请求
2026-06-24 15:50:50,174 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,174 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 879f53515707456d
2026-06-24 15:50:50,174 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: f26f00ae0b854807
2026-06-24 15:50:50,174 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 879f53515707456d, span_id: f26f00ae0b854807
2026-06-24 15:50:50,175 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-879f53515707456d-f26f00ae0b854807-01', 'tracestate': ''}
2026-06-24 15:50:50,175 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceC, operation=process, duration_ms=13.38
2026-06-24 15:50:50,176 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,176 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,176 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,176 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.38}, trace_id=879f53515707456d
2026-06-24 15:50:50,176 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,177 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,177 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "f26f00ae0b854807", "service": "ServiceC", "operation": "process", "event": "end", "duration_ms": 13.38, "level": "INFO"}
2026-06-24 15:50:50,177 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,178 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,178 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=879f53515707456d, span_id=f26f00ae0b854807
2026-06-24 15:50:50,178 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=879f53515707456d, span_id=accee5594d5d403a
2026-06-24 15:50:50,178 [    INFO] test_trace_integration: ServiceC 响应头: {'traceparent': '00-879f53515707456d-f26f00ae0b854807-01', 'tracestate': ''}
2026-06-24 15:50:50,179 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request, duration_ms=70.01
2026-06-24 15:50:50,179 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,179 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,179 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,179 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 70.01}, trace_id=879f53515707456d
2026-06-24 15:50:50,180 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,180 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,180 [    INFO] agent.monitoring.tracing: {"trace_id": "879f53515707456d", "span_id": "9c5f69c180bf409f", "service": "APIGateway", "operation": "request", "event": "end", "duration_ms": 70.01, "level": "INFO"}
2026-06-24 15:50:50,181 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,181 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,181 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=879f53515707456d, span_id=9c5f69c180bf409f
2026-06-24 15:50:50,182 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,182 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-879f53515707456d-f26f00ae0b854807-01', 'tracestate': ''}
2026-06-24 15:50:50,182 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:50:50,182 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-879f53515707456d-f26f00ae0b854807-01
2026-06-24 15:50:50,182 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '879f53515707456d', 'f26f00ae0b854807', '01'] (数量: 4)
