2026-06-24 15:47:42,592 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:47:43,422 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 53e3d73365e44aee
2026-06-24 15:47:43,422 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 0a5a54d30a7547ef
2026-06-24 15:47:43,423 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 53e3d73365e44aee, span_id: 0a5a54d30a7547ef
2026-06-24 15:47:43,423 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-53e3d73365e44aee-0a5a54d30a7547ef-01', 'tracestate': ''}
2026-06-24 15:47:43,423 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-53e3d73365e44aee-0a5a54d30a7547ef-01', 'tracestate': ''}
2026-06-24 15:47:43,423 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:47:43,423 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-53e3d73365e44aee-0a5a54d30a7547ef-01
2026-06-24 15:47:43,424 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '53e3d73365e44aee', '0a5a54d30a7547ef', '01'] (数量: 4)
2026-06-24 15:47:43,424 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=53e3d73365e44aee, span_id=0a5a54d30a7547ef, flags=01
2026-06-24 15:47:43,424 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:47:43,424 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:47:43,426 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=request, duration_ms=6.02
2026-06-24 15:47:43,426 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:47:43,426 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:47:43,427 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:47:43,427 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 6.02}, trace_id=53e3d73365e44aee
2026-06-24 15:47:43,427 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:47:43,427 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:47:43,428 [    INFO] agent.monitoring.tracing: {"trace_id": "53e3d73365e44aee", "span_id": "0a5a54d30a7547ef", "service": "ServiceA", "operation": "request", "event": "end", "duration_ms": 6.02, "level": "INFO"}
2026-06-24 15:47:43,428 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:47:43,428 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:47:43,429 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=53e3d73365e44aee, span_id=0a5a54d30a7547ef
2026-06-24 15:47:43,429 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:47:43,433 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:47:43,433 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001D01EBE57C0>
2026-06-24 15:47:43,433 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Parent, operation=operation
2026-06-24 15:47:43,434 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:47:43,434 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:47:43,434 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 7fb3b602c82047d4, 使用 trace_id: 73bdcca8afc94da6
2026-06-24 15:47:43,434 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=73bdcca8afc94da6, span_id=7fb3b602c82047d4
2026-06-24 15:47:43,435 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Parent.operation
2026-06-24 15:47:43,435 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Parent.operation", context=SpanContext(trace_id=0x6b7ae50ab4060dca6cbeca56ee0f96f7, span_id=0x8feb32c10092423a, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:47:43,435 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Parent', 'operation': 'operation'}, trace_id=73bdcca8afc94da6
2026-06-24 15:47:43,435 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: {"trace_id": "73bdcca8afc94da6", "span_id": "7fb3b602c82047d4", "service": "Parent", "operation": "operation", "event": "start", "timestamp": 1782287263.434473, "level": "INFO"}
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001D01EBE57C0>
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Child, operation=sub_operation
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=73bdcca8afc94da6, span_id=7fb3b602c82047d4
2026-06-24 15:47:43,436 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 73bdcca8afc94da6
2026-06-24 15:47:43,437 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 9c2340c5dd144149, 使用 trace_id: 73bdcca8afc94da6
2026-06-24 15:47:43,437 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=73bdcca8afc94da6, span_id=9c2340c5dd144149
2026-06-24 15:47:43,437 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Child.sub_operation
2026-06-24 15:47:43,437 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Child.sub_operation", context=SpanContext(trace_id=0xf0ec9846abb2562a4a7aa90eff12d0cc, span_id=0xdae31785f854f2e8, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:47:43,438 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Child', 'operation': 'sub_operation'}, trace_id=73bdcca8afc94da6
2026-06-24 15:47:43,438 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:47:43,438 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:47:43,438 [    INFO] agent.monitoring.tracing: {"trace_id": "73bdcca8afc94da6", "span_id": "9c2340c5dd144149", "service": "Child", "operation": "sub_operation", "event": "start", "timestamp": 1782287263.437867, "level": "INFO"}
2026-06-24 15:47:43,438 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Child, operation=sub_operation, duration_ms=1.0
2026-06-24 15:47:43,439 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:47:43,439 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:47:43,439 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:47:43,439 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 1.0}, trace_id=73bdcca8afc94da6
2026-06-24 15:47:43,439 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:47:43,440 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:47:43,440 [    INFO] agent.monitoring.tracing: {"trace_id": "73bdcca8afc94da6", "span_id": "9c2340c5dd144149", "service": "Child", "operation": "sub_operation", "event": "end", "duration_ms": 1.0, "level": "INFO"}
2026-06-24 15:47:43,440 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:47:43,441 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:47:43,441 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=73bdcca8afc94da6, span_id=9c2340c5dd144149
2026-06-24 15:47:43,441 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=73bdcca8afc94da6, span_id=7fb3b602c82047d4
2026-06-24 15:47:43,441 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Parent, operation=operation, duration_ms=7.07
2026-06-24 15:47:43,441 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:47:43,442 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:47:43,442 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:47:43,442 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 7.07}, trace_id=73bdcca8afc94da6
2026-06-24 15:47:43,442 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:47:43,442 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:47:43,443 [    INFO] agent.monitoring.tracing: {"trace_id": "73bdcca8afc94da6", "span_id": "7fb3b602c82047d4", "service": "Parent", "operation": "operation", "event": "end", "duration_ms": 7.07, "level": "INFO"}
2026-06-24 15:47:43,443 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:47:43,443 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:47:43,443 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=73bdcca8afc94da6, span_id=7fb3b602c82047d4
2026-06-24 15:47:43,444 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
