2026-06-24 15:51:17,424 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:51:17,885 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:17,885 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:17,885 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:17,886 [    INFO] test_trace_integration: 
=== 测试链式服务调用 ===
2026-06-24 15:51:17,886 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:17,887 [    INFO] agent.monitoring.tracing: [Tracing] 使用配置文件中的采样器: ALWAYS_ON
2026-06-24 15:51:17,887 [    INFO] agent.monitoring.tracing: [Tracing] 调试模式：强制使用 ALWAYS_ON 采样器
2026-06-24 15:51:17,887 [    INFO] agent.monitoring.tracing: [Tracing] 创建 TracerProvider，采样器: StaticSampler
2026-06-24 15:51:17,888 [    INFO] agent.monitoring.tracing: [Tracing] 添加 ConsoleSpanExporter...
2026-06-24 15:51:17,888 [    INFO] agent.monitoring.tracing: [Tracing] 设置全局 TracerProvider...
2026-06-24 15:51:17,888 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 初始化成功，Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:17,891 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request
2026-06-24 15:51:17,892 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:17,892 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:51:17,892 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 966c703c936a4d80, 使用 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,892 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=bf6f472b67fe41ab, span_id=966c703c936a4d80
2026-06-24 15:51:17,892 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request
2026-06-24 15:51:17,893 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request", context=SpanContext(trace_id=0x1ffb7d481069bcb2011acd76a7a14c54, span_id=0xe43500424510c3cb, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:17,893 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request'}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,893 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:17,893 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,894 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "966c703c936a4d80", "service": "APIGateway", "operation": "request", "event": "start", "timestamp": 1782287477.8925366, "level": "INFO"}
2026-06-24 15:51:17,894 [    INFO] test_trace_integration: 入口 Trace ID: bf6f472b67fe41ab
2026-06-24 15:51:17,894 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:17,894 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,894 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 966c703c936a4d80
2026-06-24 15:51:17,895 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: bf6f472b67fe41ab, span_id: 966c703c936a4d80
2026-06-24 15:51:17,895 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-bf6f472b67fe41ab-966c703c936a4d80-01', 'tracestate': ''}
2026-06-24 15:51:17,895 [    INFO] test_trace_integration: 请求头: {'traceparent': '00-bf6f472b67fe41ab-966c703c936a4d80-01', 'tracestate': ''}
2026-06-24 15:51:17,895 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-bf6f472b67fe41ab-966c703c936a4d80-01', 'tracestate': ''}
2026-06-24 15:51:17,895 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:51:17,896 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-bf6f472b67fe41ab-966c703c936a4d80-01
2026-06-24 15:51:17,896 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'bf6f472b67fe41ab', '966c703c936a4d80', '01'] (数量: 4)
2026-06-24 15:51:17,896 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=bf6f472b67fe41ab, span_id=966c703c936a4d80, flags=01
2026-06-24 15:51:17,897 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:51:17,897 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:51:17,899 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,899 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: bf6f472b67fe41ab
2026-06-24 15:51:17,899 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 966c703c936a4d80
2026-06-24 15:51:17,900 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 966c703c936a4d80
2026-06-24 15:51:17,900 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:17,900 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:17,900 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 15:51:17,900 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=bf6f472b67fe41ab, span_id=966c703c936a4d80
2026-06-24 15:51:17,901 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,901 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 497acb2ce1014da9, 使用 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,901 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=bf6f472b67fe41ab, span_id=497acb2ce1014da9
2026-06-24 15:51:17,901 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 15:51:17,901 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0xf8bb4e774d27317d61c2c87936f20343, span_id=0xa04d147dbdda6b6a, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:17,902 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,902 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:17,902 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,902 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "497acb2ce1014da9", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782287477.9011023, "level": "INFO"}
2026-06-24 15:51:17,903 [    INFO] test_trace_integration: [bf6f472b67fe41ab] ServiceA 处理请求
2026-06-24 15:51:17,914 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:17,914 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,914 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 497acb2ce1014da9
2026-06-24 15:51:17,914 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: bf6f472b67fe41ab, span_id: 497acb2ce1014da9
2026-06-24 15:51:17,915 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-bf6f472b67fe41ab-497acb2ce1014da9-01', 'tracestate': ''}
2026-06-24 15:51:17,915 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=14.19
2026-06-24 15:51:17,915 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:17,915 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:17,915 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:17,916 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 14.19}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,916 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:17,916 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,916 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "497acb2ce1014da9", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 14.19, "level": "INFO"}
2026-06-24 15:51:17,916 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:17,917 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:17,917 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=bf6f472b67fe41ab, span_id=497acb2ce1014da9
2026-06-24 15:51:17,917 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=bf6f472b67fe41ab, span_id=966c703c936a4d80
2026-06-24 15:51:17,918 [    INFO] test_trace_integration: ServiceA 响应头: {'traceparent': '00-bf6f472b67fe41ab-497acb2ce1014da9-01', 'tracestate': ''}
2026-06-24 15:51:17,918 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-bf6f472b67fe41ab-497acb2ce1014da9-01', 'tracestate': ''}
2026-06-24 15:51:17,918 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:51:17,918 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-bf6f472b67fe41ab-497acb2ce1014da9-01
2026-06-24 15:51:17,918 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'bf6f472b67fe41ab', '497acb2ce1014da9', '01'] (数量: 4)
2026-06-24 15:51:17,919 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=bf6f472b67fe41ab, span_id=497acb2ce1014da9, flags=01
2026-06-24 15:51:17,919 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:51:17,919 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:51:17,921 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,921 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: bf6f472b67fe41ab
2026-06-24 15:51:17,921 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 497acb2ce1014da9
2026-06-24 15:51:17,921 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 497acb2ce1014da9
2026-06-24 15:51:17,922 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:17,922 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:17,922 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceB, operation=process
2026-06-24 15:51:17,922 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=bf6f472b67fe41ab, span_id=497acb2ce1014da9
2026-06-24 15:51:17,922 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,923 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: efe824c77fd24e79, 使用 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,923 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=bf6f472b67fe41ab, span_id=efe824c77fd24e79
2026-06-24 15:51:17,923 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceB.process
2026-06-24 15:51:17,923 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceB.process", context=SpanContext(trace_id=0x4a31c0f7a691f5efd0763c798252b4c5, span_id=0xa36f8d66e0f607c5, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:17,923 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceB', 'operation': 'process'}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,924 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:17,924 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,924 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "efe824c77fd24e79", "service": "ServiceB", "operation": "process", "event": "start", "timestamp": 1782287477.923378, "level": "INFO"}
2026-06-24 15:51:17,924 [    INFO] test_trace_integration: [bf6f472b67fe41ab] ServiceB 处理请求
2026-06-24 15:51:17,935 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:17,935 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,935 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: efe824c77fd24e79
2026-06-24 15:51:17,936 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: bf6f472b67fe41ab, span_id: efe824c77fd24e79
2026-06-24 15:51:17,936 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-bf6f472b67fe41ab-efe824c77fd24e79-01', 'tracestate': ''}
2026-06-24 15:51:17,936 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceB, operation=process, duration_ms=12.9
2026-06-24 15:51:17,936 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:17,936 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 12.9}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "efe824c77fd24e79", "service": "ServiceB", "operation": "process", "event": "end", "duration_ms": 12.9, "level": "INFO"}
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:17,937 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:17,938 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=bf6f472b67fe41ab, span_id=efe824c77fd24e79
2026-06-24 15:51:17,938 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=bf6f472b67fe41ab, span_id=497acb2ce1014da9
2026-06-24 15:51:17,938 [    INFO] test_trace_integration: ServiceB 响应头: {'traceparent': '00-bf6f472b67fe41ab-efe824c77fd24e79-01', 'tracestate': ''}
2026-06-24 15:51:17,938 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-bf6f472b67fe41ab-efe824c77fd24e79-01', 'tracestate': ''}
2026-06-24 15:51:17,938 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:51:17,939 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-bf6f472b67fe41ab-efe824c77fd24e79-01
2026-06-24 15:51:17,939 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'bf6f472b67fe41ab', 'efe824c77fd24e79', '01'] (数量: 4)
2026-06-24 15:51:17,939 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=bf6f472b67fe41ab, span_id=efe824c77fd24e79, flags=01
2026-06-24 15:51:17,939 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:51:17,939 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:51:17,941 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,942 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: bf6f472b67fe41ab
2026-06-24 15:51:17,942 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: efe824c77fd24e79
2026-06-24 15:51:17,942 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: efe824c77fd24e79
2026-06-24 15:51:17,942 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:17,942 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:17,943 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceC, operation=process
2026-06-24 15:51:17,943 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=bf6f472b67fe41ab, span_id=efe824c77fd24e79
2026-06-24 15:51:17,943 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,943 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: e2a7a0d096f84482, 使用 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,943 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=bf6f472b67fe41ab, span_id=e2a7a0d096f84482
2026-06-24 15:51:17,944 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceC.process
2026-06-24 15:51:17,944 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceC.process", context=SpanContext(trace_id=0xf4bf81f7ba0c9ff1824e5f7d6f4645fc, span_id=0x1cd4e478531e6730, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:17,944 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceC', 'operation': 'process'}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,944 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:17,944 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,945 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "e2a7a0d096f84482", "service": "ServiceC", "operation": "process", "event": "start", "timestamp": 1782287477.9438825, "level": "INFO"}
2026-06-24 15:51:17,945 [    INFO] test_trace_integration: [bf6f472b67fe41ab] ServiceC 处理请求
2026-06-24 15:51:17,956 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:17,956 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: bf6f472b67fe41ab
2026-06-24 15:51:17,957 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: e2a7a0d096f84482
2026-06-24 15:51:17,957 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: bf6f472b67fe41ab, span_id: e2a7a0d096f84482
2026-06-24 15:51:17,957 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-bf6f472b67fe41ab-e2a7a0d096f84482-01', 'tracestate': ''}
2026-06-24 15:51:17,957 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceC, operation=process, duration_ms=13.53
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.53}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "e2a7a0d096f84482", "service": "ServiceC", "operation": "process", "event": "end", "duration_ms": 13.53, "level": "INFO"}
2026-06-24 15:51:17,958 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:17,959 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:17,959 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=bf6f472b67fe41ab, span_id=e2a7a0d096f84482
2026-06-24 15:51:17,959 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=bf6f472b67fe41ab, span_id=efe824c77fd24e79
2026-06-24 15:51:17,959 [    INFO] test_trace_integration: ServiceC 响应头: {'traceparent': '00-bf6f472b67fe41ab-e2a7a0d096f84482-01', 'tracestate': ''}
2026-06-24 15:51:17,960 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request, duration_ms=68.41
2026-06-24 15:51:17,960 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:17,960 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:17,960 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:17,960 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 68.41}, trace_id=bf6f472b67fe41ab
2026-06-24 15:51:17,960 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:17,961 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,961 [    INFO] agent.monitoring.tracing: {"trace_id": "bf6f472b67fe41ab", "span_id": "966c703c936a4d80", "service": "APIGateway", "operation": "request", "event": "end", "duration_ms": 68.41, "level": "INFO"}
2026-06-24 15:51:17,961 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:17,962 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:17,962 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=bf6f472b67fe41ab, span_id=966c703c936a4d80
2026-06-24 15:51:17,962 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
