2026-06-26 17:29:13,495 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 17:29:14,418 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def45678901234567890123456
2026-06-26 17:29:14,418 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1234567890abcdef
2026-06-26 17:29:14,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def45678901234567890123456
2026-06-26 17:29:14,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 1234567890abcdef
2026-06-26 17:29:14,425 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: runtrace0011234567890abcdef
2026-06-26 17:29:14,426 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: runtrace0011234567890abcdef
2026-06-26 17:29:14,426 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: runspan001abcdef
2026-06-26 17:29:14,426 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: runspan001abcdef
2026-06-26 17:29:14,426 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: runtrace0011234567890abcdef
2026-06-26 17:29:14,426 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: runspan001abcdef
2026-06-26 17:29:14,426 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def45678901234567890123456
2026-06-26 17:29:14,427 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def45678901234567890123456
2026-06-26 17:29:14,427 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 1234567890abcdef
2026-06-26 17:29:14,427 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 1234567890abcdef
2026-06-26 17:29:14,433 [    INFO] agent.monitoring.tracing: [Tracing] ✅ 成功从 traceparent 提取追踪上下文: trace_id=abc123def4567890..., span_id=1234567890abcdef
2026-06-26 17:29:14,437 [    INFO] agent.monitoring.tracing: [Tracing] ✅ 成功从 uber-trace-id 提取追踪上下文: trace_id=abc123def4567890..., span_id=1234567890abcdef
2026-06-26 17:29:14,446 [    INFO] agent.monitoring.tracing: [Tracing] ⚠️ 未找到有效的追踪上下文，返回空字典
2026-06-26 17:29:14,452 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: injecttrace0011234567890abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: injecttrace0011234567890abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: injectspan001abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: injectspan001abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: injecttrace0011234567890abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: injectspan001abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: injecttrace0011234567890abcdef, span_id: injectspan001abcdef
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-injecttrace0011234567890abcdef-injectspan001abcdef-01', 'tracestate': ''}
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-26 17:29:14,453 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-26 17:29:14,454 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-26 17:29:14,459 [    INFO] agent.monitoring.tracing: [Tracing] ✅ 成功从 traceparent 提取追踪上下文: trace_id=abc123def4567890..., span_id=1234567890abcdef
2026-06-26 17:29:14,459 [ WARNING] agent.monitoring.tracing: [Tracing] ⚠️ traceparent 格式不正确，期望至少4个部分，实际 2 个: ['invalid', 'format']
2026-06-26 17:29:14,459 [    INFO] agent.monitoring.tracing: [Tracing] ⚠️ 未找到有效的追踪上下文，返回空字典
2026-06-26 17:29:14,464 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: None, span_id: None
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 当前无 trace_id，生成新的: bc728ba7155e493b
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 当前无 span_id，生成新的: 07d2beaa26e34052
2026-06-26 17:29:14,465 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-bc728ba7155e493b-07d2beaa26e34052-01', 'tracestate': ''}
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: safeinject0011234567890abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: safeinject0011234567890abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: safespan001abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: safespan001abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: safeinject0011234567890abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: safespan001abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: safeinject0011234567890abcdef, span_id: safespan001abcdef
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-safeinject0011234567890abcdef-safespan001abcdef-01', 'tracestate': ''}
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-26 17:29:14,466 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-26 17:29:14,488 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: detect0011234567890abcdef
2026-06-26 17:29:14,488 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: detect0011234567890abcdef
2026-06-26 17:29:14,488 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: detectspan001abcdef
2026-06-26 17:29:14,488 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: detectspan001abcdef
2026-06-26 17:29:14,491 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: detect0011234567890abcdef
2026-06-26 17:29:14,491 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-26 17:29:14,491 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-26 17:29:14,491 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-26 17:29:14,491 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-26 17:29:14,500 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,501 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,501 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,501 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,507 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: health0011234567890abcdef
2026-06-26 17:29:14,507 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: health0011234567890abcdef
2026-06-26 17:29:14,507 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: health0011234567890abcdef
2026-06-26 17:29:14,507 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,508 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: health0011234567890abcdef
2026-06-26 17:29:14,508 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,508 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-26 17:29:14,508 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-26 17:29:14,517 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-423\test_search_traces0
2026-06-26 17:29:14,518 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest000, spans: 1
2026-06-26 17:29:14,519 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest001, spans: 1
2026-06-26 17:29:14,519 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest002, spans: 1
2026-06-26 17:29:14,520 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest003, spans: 1
2026-06-26 17:29:14,521 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: searchtest004, spans: 1
2026-06-26 17:29:14,530 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-423\test_get_decision_sequence0
2026-06-26 17:29:14,531 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: decisiontest001, spans: 2
2026-06-26 17:29:14,538 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-423\test_get_recent_traces0
2026-06-26 17:29:14,540 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent000, spans: 1
2026-06-26 17:29:14,541 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent001, spans: 1
2026-06-26 17:29:14,541 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent002, spans: 1
2026-06-26 17:29:14,542 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent003, spans: 1
2026-06-26 17:29:14,543 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent004, spans: 1
2026-06-26 17:29:14,544 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent005, spans: 1
2026-06-26 17:29:14,545 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent006, spans: 1
2026-06-26 17:29:14,545 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent007, spans: 1
2026-06-26 17:29:14,546 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent008, spans: 1
2026-06-26 17:29:14,547 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recent009, spans: 1
2026-06-26 17:29:14,547 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Users\Administrator\agent\agent\monitoring\..\..\data\traces
2026-06-26 17:29:14,548 [    INFO] agent.monitoring.tracing: [Tracing] 获取最近 4 条追踪数据
2026-06-26 17:29:14,555 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-423\test_get_trace_detail0
2026-06-26 17:29:14,556 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: detailtest001, spans: 1
2026-06-26 17:29:14,564 [    INFO] agent.monitoring.tracing: [Tracing] TraceStorage 初始化，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-423\test_record_trace_span0
2026-06-26 17:29:14,565 [    INFO] agent.monitoring.tracing: [Tracing] Trace 加载成功: recordspan001
2026-06-26 17:29:14,566 [    INFO] agent.monitoring.tracing: [Tracing] Trace 保存成功: recordspan001, spans: 8
2026-06-26 17:29:14,566 [    INFO] agent.monitoring.tracing: [Tracing] 获取追踪详情成功: recordspan001
2026-06-26 17:29:14,588 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0001234567890abcdef
2026-06-26 17:29:14,588 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0001234567890abcdef
2026-06-26 17:29:14,588 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0011234567890abcdef
2026-06-26 17:29:14,588 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0021234567890abcdef
2026-06-26 17:29:14,589 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0011234567890abcdef
2026-06-26 17:29:14,589 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0031234567890abcdef
2026-06-26 17:29:14,589 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0021234567890abcdef
2026-06-26 17:29:14,589 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: concurrent0041234567890abcdef
2026-06-26 17:29:14,590 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0031234567890abcdef
2026-06-26 17:29:14,590 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: concurrent0041234567890abcdef
2026-06-26 17:29:14,599 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0001234567890abcdef
2026-06-26 17:29:14,600 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0011234567890abcdef
2026-06-26 17:29:14,601 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0031234567890abcdef
2026-06-26 17:29:14,601 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0021234567890abcdef
2026-06-26 17:29:14,601 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: concurrent0041234567890abcdef
2026-06-26 17:29:14,626 [ WARNING] agent.monitoring.tracing: [Tracing] ⚠️ traceparent 格式不正确，期望至少4个部分，实际 1 个: ['invalid']
2026-06-26 17:29:14,627 [    INFO] agent.monitoring.tracing: [Tracing] ⚠️ 未找到有效的追踪上下文，返回空字典
2026-06-26 17:29:14,661 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,661 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,662 [    INFO] agent.server_routes.tracing_middleware: [Tracing Middleware] 已初始化
2026-06-26 17:29:14,672 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,672 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,672 [    INFO] agent.server_routes.tracing_middleware: [Tracing Middleware] 已初始化
2026-06-26 17:29:14,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,682 [    INFO] agent.server_routes.tracing_middleware: [Tracing Middleware] 已初始化
2026-06-26 17:29:14,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:29:14,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,683 [    INFO] agent.server_routes.tracing_middleware: [Tracing Middleware] 已注册到 Flask 应用
2026-06-26 17:29:14,691 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: abc123def4567890
2026-06-26 17:29:14,691 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: abc123def4567890
2026-06-26 17:29:14,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890
2026-06-26 17:29:14,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,701 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890
2026-06-26 17:29:14,702 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,702 [    INFO] agent.server_routes.tracing_middleware: [trace_id=abc123def4567890] [Tracing Middleware] 已初始化
2026-06-26 17:29:14,702 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890
2026-06-26 17:29:14,702 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,702 [    INFO] agent.server_routes.tracing_middleware: [trace_id=abc123def4567890] [Tracing Middleware] 已注册到 Flask 应用
2026-06-26 17:29:14,703 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890
2026-06-26 17:29:14,703 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: None
2026-06-26 17:29:14,703 [    INFO] agent.monitoring.tracing: [Tracing] ⚠️ 未找到有效的追踪上下文，返回空字典
2026-06-26 17:29:14,703 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890
2026-06-26 17:29:14,707 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: abc123def4567890
2026-06-26 17:29:14,708 [    INFO] agent.monitoring.observability_config: {"trace_id": "abc123def4567890", "module_name": "observability_config", "action": "init", "duration_ms": 0, "config_items": 16, "config": {"tracing": {"env": "development", "log_level": "INFO", "sampler_ratio": 0.1}, "logging": {"level": "INFO", "output_path": ""}, "metrics": {"enabled": true}, "health_check": {"interval_sec": 60}, "resource_monitor": {"enabled": true, "sample_interval_sec": 60, "stress_test_interval_sec": 1.0, "leak_slope_threshold": 1.0, "history_size": 1440, "persist_enabled": true, "persist_path": "", "persist_max_age_hours": 168, "persist_batch_size": 100}}}
2026-06-26 17:29:14,708 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: INFO]
2026-06-26 17:29:14,708 [    INFO] agent.monitoring.tracing: [Tracing] 使用配置文件中的采样器: ALWAYS_ON
2026-06-26 17:29:14,708 [    INFO] agent.monitoring.tracing: [Tracing] 调试模式：强制使用 ALWAYS_ON 采样器
2026-06-26 17:29:14,708 [    INFO] agent.monitoring.tracing: [Tracing] 创建 TracerProvider，采样器: StaticSampler
2026-06-26 17:29:14,709 [    INFO] agent.monitoring.tracing: [Tracing] 配置导出器 - 类型: CONSOLE, 端点: , 协议: GRPC
2026-06-26 17:29:14,709 [    INFO] agent.monitoring.tracing: [Tracing] 创建 ConsoleSpanExporter
2026-06-26 17:29:14,709 [    INFO] agent.monitoring.tracing: [Tracing] 已添加 Span Processor: CONSOLE
2026-06-26 17:29:14,709 [    INFO] agent.monitoring.tracing: [Tracing] 设置全局 TracerProvider...
2026-06-26 17:29:14,710 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 初始化成功，Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000012E541CC470>
2026-06-26 17:29:14,710 [    INFO] agent.monitoring.tracing: [Tracing] ✅ 采样器配置检查完成
2026-06-26 17:29:14,710 [    INFO] agent.monitoring.tracing: [Tracing] 导出器配置:
2026-06-26 17:29:14,710 [    INFO] agent.monitoring.tracing:    类型: CONSOLE
