2026-06-24 19:07:03,241 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 19:07:03,672 [    INFO] performance.test_verification_perf: ======================================================================
2026-06-24 19:07:03,672 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,672 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,672 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,673 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,673 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,673 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,673 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,673 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,674 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,674 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,675 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,676 [    INFO] performance.test_verification_perf: [测试阶段] 执行 500 次校验
2026-06-24 19:07:03,676 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,676 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,676 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,676 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,676 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,677 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,677 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,677 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,677 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,677 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,677 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,677 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,678 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,678 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,678 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,678 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,678 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,678 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,678 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,678 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,679 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,680 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,680 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,681 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,682 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,682 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,682 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,682 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,683 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,683 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,684 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,684 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,684 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,684 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,684 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,684 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,684 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,685 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,685 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,685 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,685 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,685 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,685 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,685 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,686 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,686 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,686 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,686 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,686 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,686 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,686 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,687 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,687 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,687 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,687 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,687 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,687 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,687 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,688 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,688 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,688 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,688 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,688 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,688 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,691 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,692 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,692 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,692 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,692 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,692 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,692 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,692 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,693 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,693 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,694 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,694 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,694 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,694 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,694 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,694 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,694 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,695 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,695 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,695 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,695 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,695 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,695 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,695 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,696 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,696 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,696 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,696 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,696 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,696 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,697 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,697 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,697 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,697 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,697 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,697 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,697 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,698 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,698 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,698 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,698 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,698 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,698 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,698 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,699 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,699 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,699 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,699 [    INFO] agent.guardrails.output_schema: {"trace_id": null, "module_name": "output_schema", "action": "validate", "duration_ms": 0, "result": "success", "output_type": "text_response"}
2026-06-24 19:07:03,699 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:07:03,699 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
