2026-06-28 08:59:35,984 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 08:59:36,242 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782608376.2424896, "resource": "memory_db"}
2026-06-28 08:59:36,246 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 3, "timestamp": 1782608376.2460682, "resource": "memory_db", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_corrupted_db_should_be_re0\\backups\\memory_db\\20260628_085936_237866.bak"}
2026-06-28 08:59:36,246 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=repair_done, resource=memory_db, success=True, restore_source=None
2026-06-28 08:59:36,246 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=assert_restore_success, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-28 08:59:36,246 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=assert_restored_content, expected={'key': 'value'}, actual={'key': 'value'}
2026-06-28 08:59:36,246 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=test_end, test=test_corrupted_db_should_be_restored_from_backup, result=passed
2026-06-28 08:59:36,252 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=test_start, test=test_corrupted_db_without_backup_should_fail_gracefully
2026-06-28 08:59:36,253 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-002", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.2535508, "resource": "memory_db"}
2026-06-28 08:59:36,253 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=resource_registered, resource=memory_db, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_corrupted_db_without_back0\memory.db
2026-06-28 08:59:36,253 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-002", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782608376.2539184, "resource": "memory_db"}
2026-06-28 08:59:36,254 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=repair_failed, resource=memory_db, success=False, error_message=无可用备份: memory_db
2026-06-28 08:59:36,254 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=assert_fail_graceful, expected_success=False, actual_success=False, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-28 08:59:36,254 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=test_end, test=test_corrupted_db_without_backup_should_fail_gracefully, result=passed
2026-06-28 08:59:36,259 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=test_start, test=test_lost_config_should_be_restored_from_backup
2026-06-28 08:59:36,260 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-config-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.2601557, "resource": "config"}
2026-06-28 08:59:36,260 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=resource_registered, resource=config, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_lost_config_should_be_res0\config.yaml
2026-06-28 08:59:36,262 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-config-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.2619627, "resource": "config", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_lost_config_should_be_res0\\backups\\config\\20260628_085936_260442.bak"}
2026-06-28 08:59:36,262 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=backup_done, resource=config, success=True, backup_file=None
2026-06-28 08:59:36,262 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_backup_success, expected_success=True, actual_success=True
2026-06-28 08:59:36,262 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=config_lost_injected, resource=config, reason=file_unlinked
2026-06-28 08:59:36,262 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=integrity_check, resource=config, is_corrupted=True, reason=file_not_exists
2026-06-28 08:59:36,263 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_integrity_corrupted, expected=False, actual=False
2026-06-28 08:59:36,264 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-config-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 1, "timestamp": 1782608376.26449, "resource": "config", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_lost_config_should_be_res0\\backups\\config\\20260628_085936_260442.bak"}
2026-06-28 08:59:36,264 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=restore_done, resource=config, success=True, restore_source=None
2026-06-28 08:59:36,264 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_restore_success, expected_success=True, actual_success=True
2026-06-28 08:59:36,265 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_restored_content, expected=key: value\n, actual=key: value

2026-06-28 08:59:36,265 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=test_end, test=test_lost_config_should_be_restored_from_backup, result=passed
2026-06-28 08:59:36,270 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=test_start, test=test_recover_on_startup_checks_all_resources
2026-06-28 08:59:36,271 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.2716205, "resource": "res1.txt"}
2026-06-28 08:59:36,271 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=resource_registered, resource=res1.txt, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_recover_on_startup_checks0\res1.txt
2026-06-28 08:59:36,272 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.2723055, "resource": "res2.txt"}
2026-06-28 08:59:36,272 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=resource_registered, resource=res2.txt, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_recover_on_startup_checks0\res2.txt
2026-06-28 08:59:36,272 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.2729099, "resource": "res3.txt"}
2026-06-28 08:59:36,273 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=resource_registered, resource=res3.txt, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_recover_on_startup_checks0\res3.txt
2026-06-28 08:59:36,274 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.274694, "resource": "res1.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_recover_on_startup_checks0\\backups\\res1.txt\\20260628_085936_273205.bak"}
2026-06-28 08:59:36,276 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.276555, "resource": "res2.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_recover_on_startup_checks0\\backups\\res2.txt\\20260628_085936_274945.bak"}
2026-06-28 08:59:36,278 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 2, "timestamp": 1782608376.278843, "resource": "res3.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_recover_on_startup_checks0\\backups\\res3.txt\\20260628_085936_276818.bak"}
2026-06-28 08:59:36,279 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=backup_all_done, resource_count=3
2026-06-28 08:59:36,279 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=corruption_injected, resource=res2.txt, reason=content_overwritten_with_garbage
2026-06-28 08:59:36,279 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782608376.2797935, "resource": "res2.txt"}
2026-06-28 08:59:36,283 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 3, "timestamp": 1782608376.2831893, "resource": "res2.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_recover_on_startup_checks0\\backups\\res2.txt\\20260628_085936_274945.bak"}
2026-06-28 08:59:36,283 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=recover_on_startup_done, result_count=3, resources=['res1.txt', 'res2.txt', 'res3.txt']
2026-06-28 08:59:36,283 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=startup_recovery_item, resource=res1.txt, success=True, action=RecoveryAction.SKIP, restore_source=None
2026-06-28 08:59:36,283 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=startup_recovery_item, resource=res2.txt, success=True, action=RecoveryAction.RESTORE, restore_source=None
2026-06-28 08:59:36,283 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=startup_recovery_item, resource=res3.txt, success=True, action=RecoveryAction.SKIP, restore_source=None
2026-06-28 08:59:36,283 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_result_count, expected=3, actual=3
2026-06-28 08:59:36,283 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res2_restored, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-28 08:59:36,284 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res1_skipped, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-28 08:59:36,284 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res3_skipped, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-28 08:59:36,284 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res2_content, expected=data2, actual=data2
2026-06-28 08:59:36,284 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=test_end, test=test_recover_on_startup_checks_all_resources, result=passed
2026-06-28 08:59:36,289 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=test_start, test=test_multiple_backup_restore_cycles_should_be_consistent
2026-06-28 08:59:36,289 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.2896671, "resource": "data"}
2026-06-28 08:59:36,289 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=resource_registered, resource=data, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multiple_backup_restore_c0\data.json
2026-06-28 08:59:36,291 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.2916536, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multiple_backup_restore_c0\\backups\\data\\20260628_085936_290295.bak"}
2026-06-28 08:59:36,291 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=backup_cycle, resource=data, cycle=0, success=True, backup_file=None
2026-06-28 08:59:36,291 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_backup_success, expected_success=True, actual_success=True, cycle=0
2026-06-28 08:59:36,344 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.3448956, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multiple_backup_restore_c0\\backups\\data\\20260628_085936_343565.bak"}
2026-06-28 08:59:36,345 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=backup_cycle, resource=data, cycle=1, success=True, backup_file=None
2026-06-28 08:59:36,345 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_backup_success, expected_success=True, actual_success=True, cycle=1
2026-06-28 08:59:36,397 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.3976145, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multiple_backup_restore_c0\\backups\\data\\20260628_085936_396140.bak"}
2026-06-28 08:59:36,397 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=backup_cycle, resource=data, cycle=2, success=True, backup_file=None
2026-06-28 08:59:36,397 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_backup_success, expected_success=True, actual_success=True, cycle=2
2026-06-28 08:59:36,449 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=corruption_injected, resource=data, reason=content_overwritten_with_garbage
2026-06-28 08:59:36,452 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 3, "timestamp": 1782608376.4529428, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multiple_backup_restore_c0\\backups\\data\\20260628_085936_396140.bak"}
2026-06-28 08:59:36,453 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=restore_done, resource=data, success=True, restore_source=None
2026-06-28 08:59:36,453 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_restore_success, expected_success=True, actual_success=True
2026-06-28 08:59:36,453 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_restored_content, expected={'cycle': 2, 'data': 'v2'}, actual={'cycle': 2, 'data': 'v2'}
2026-06-28 08:59:36,453 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=test_end, test=test_multiple_backup_restore_cycles_should_be_consistent, result=passed
2026-06-28 08:59:36,458 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=test_start, test=test_old_backups_should_be_cleaned_up
2026-06-28 08:59:36,459 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.459298, "resource": "data"}
2026-06-28 08:59:36,459 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=resource_registered, resource=data, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_old_backups_should_be_cle0\data.txt, max_backups=2
2026-06-28 08:59:36,461 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.4611528, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_old_backups_should_be_cle0\\backups\\data\\20260628_085936_459870.bak"}
2026-06-28 08:59:36,461 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=backup_created, resource=data, index=0
2026-06-28 08:59:36,514 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.5142233, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_old_backups_should_be_cle0\\backups\\data\\20260628_085936_512525.bak"}
2026-06-28 08:59:36,514 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=backup_created, resource=data, index=1
2026-06-28 08:59:36,567 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.56794, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_old_backups_should_be_cle0\\backups\\data\\20260628_085936_566096.bak"}
2026-06-28 08:59:36,568 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=backup_created, resource=data, index=2
2026-06-28 08:59:36,621 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 2, "timestamp": 1782608376.621337, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_old_backups_should_be_cle0\\backups\\data\\20260628_085936_619281.bak"}
2026-06-28 08:59:36,621 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=backup_created, resource=data, index=3
2026-06-28 08:59:36,676 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 3, "timestamp": 1782608376.6764705, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_old_backups_should_be_cle0\\backups\\data\\20260628_085936_673371.bak"}
2026-06-28 08:59:36,677 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=backup_created, resource=data, index=4
2026-06-28 08:59:36,727 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=backup_cleanup_check, resource=data, remaining_count=2, files=['20260628_085936_619281.bak', '20260628_085936_673371.bak']
2026-06-28 08:59:36,727 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=assert_backup_count, expected=2, actual=2
2026-06-28 08:59:36,727 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=test_end, test=test_old_backups_should_be_cleaned_up, result=passed
2026-06-28 08:59:36,732 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=test_start, test=test_multi_resource_corruption_should_all_recover
2026-06-28 08:59:36,733 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.7333384, "resource": "res_0"}
2026-06-28 08:59:36,733 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=resource_registered, resource=res_0, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multi_resource_corruption0\res_0.txt
2026-06-28 08:59:36,733 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.7338865, "resource": "res_1"}
2026-06-28 08:59:36,734 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=resource_registered, resource=res_1, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multi_resource_corruption0\res_1.txt
2026-06-28 08:59:36,734 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.7344282, "resource": "res_2"}
2026-06-28 08:59:36,734 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=resource_registered, resource=res_2, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multi_resource_corruption0\res_2.txt
2026-06-28 08:59:36,736 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.7359998, "resource": "res_0", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multi_resource_corruption0\\backups\\res_0\\20260628_085936_734696.bak"}
2026-06-28 08:59:36,737 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.7374742, "resource": "res_1", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multi_resource_corruption0\\backups\\res_1\\20260628_085936_736198.bak"}
