2026-06-25 11:06:41,132 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:06:42,078 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "ff274672", "user_id": "user_b", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.06, "level": "INFO"}
2026-06-25 11:06:42,171 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "init", "storage_path": "C:\\Windows\\TEMP\\tmpw9wh02bv", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:06:42,204 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "initialize", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:06:42,208 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "create_experiment", "experiment_id": "da1c5244", "name": "\u6d4b\u8bd5\u5b9e\u9a8c", "variant_count": 2, "layer": 0, "traffic_ratio": 0.05, "duration_ms": 0, "level": "INFO"}
2026-06-25 11:06:42,211 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "start_experiment", "experiment_id": "da1c5244", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,216 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_0", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.76, "level": "INFO"}
2026-06-25 11:06:42,220 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_1", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.77, "level": "INFO"}
2026-06-25 11:06:42,224 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_2", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.56, "level": "INFO"}
2026-06-25 11:06:42,229 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_3", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,233 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_4", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,238 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_5", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.69, "level": "INFO"}
2026-06-25 11:06:42,242 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_6", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.12, "level": "INFO"}
2026-06-25 11:06:42,246 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_7", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.54, "level": "INFO"}
2026-06-25 11:06:42,250 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_8", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,255 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_9", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.52, "level": "INFO"}
2026-06-25 11:06:42,259 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_10", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.41, "level": "INFO"}
2026-06-25 11:06:42,263 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_11", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,268 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_12", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,271 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_13", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,275 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_14", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.03, "level": "INFO"}
2026-06-25 11:06:42,279 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_15", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.68, "level": "INFO"}
2026-06-25 11:06:42,283 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_16", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,287 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_17", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.67, "level": "INFO"}
2026-06-25 11:06:42,291 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_18", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,295 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_19", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,300 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_20", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.92, "level": "INFO"}
2026-06-25 11:06:42,304 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_21", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,308 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_22", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.51, "level": "INFO"}
2026-06-25 11:06:42,312 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_23", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.98, "level": "INFO"}
2026-06-25 11:06:42,317 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_24", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.08, "level": "INFO"}
2026-06-25 11:06:42,321 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_25", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,324 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_26", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.57, "level": "INFO"}
2026-06-25 11:06:42,329 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_27", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.64, "level": "INFO"}
2026-06-25 11:06:42,333 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_28", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:06:42,337 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_29", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.98, "level": "INFO"}
2026-06-25 11:06:42,342 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_30", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 2.85, "level": "INFO"}
2026-06-25 11:06:42,345 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_31", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.28, "level": "INFO"}
2026-06-25 11:06:42,349 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_32", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,354 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_33", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.83, "level": "INFO"}
2026-06-25 11:06:42,358 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_34", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:06:42,362 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_35", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.98, "level": "INFO"}
2026-06-25 11:06:42,366 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_36", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.19, "level": "INFO"}
2026-06-25 11:06:42,370 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_37", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.21, "level": "INFO"}
2026-06-25 11:06:42,374 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_38", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.85, "level": "INFO"}
2026-06-25 11:06:42,378 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_39", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.98, "level": "INFO"}
2026-06-25 11:06:42,382 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_40", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,386 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_41", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,390 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_42", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.11, "level": "INFO"}
2026-06-25 11:06:42,395 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_43", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.54, "level": "INFO"}
2026-06-25 11:06:42,399 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_44", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,402 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_45", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.7, "level": "INFO"}
2026-06-25 11:06:42,406 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_46", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.93, "level": "INFO"}
2026-06-25 11:06:42,410 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_47", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:06:42,414 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_48", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.58, "level": "INFO"}
2026-06-25 11:06:42,418 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_49", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.15, "level": "INFO"}
2026-06-25 11:06:42,422 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_50", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.61, "level": "INFO"}
2026-06-25 11:06:42,426 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_51", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.68, "level": "INFO"}
2026-06-25 11:06:42,430 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_52", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,434 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_53", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,438 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_54", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.09, "level": "INFO"}
2026-06-25 11:06:42,442 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_55", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.26, "level": "INFO"}
2026-06-25 11:06:42,446 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_56", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:42,455 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_57", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 8.0, "level": "INFO"}
2026-06-25 11:06:42,460 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_58", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.26, "level": "INFO"}
2026-06-25 11:06:42,465 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_59", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,470 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_60", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.66, "level": "INFO"}
2026-06-25 11:06:42,474 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_61", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,480 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_62", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.08, "level": "INFO"}
2026-06-25 11:06:42,484 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_63", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.5, "level": "INFO"}
2026-06-25 11:06:42,489 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_64", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.8, "level": "INFO"}
2026-06-25 11:06:42,494 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_65", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.81, "level": "INFO"}
2026-06-25 11:06:42,498 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_66", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.54, "level": "INFO"}
2026-06-25 11:06:42,502 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_67", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:06:42,508 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_68", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.45, "level": "INFO"}
2026-06-25 11:06:42,512 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_69", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.95, "level": "INFO"}
2026-06-25 11:06:42,517 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_70", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:42,521 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_71", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.57, "level": "INFO"}
