2026-06-29 00:25:39,063 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-29 00:25:40,089 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7a4679a1d1de4b49a9369ff0f8fc7b98", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,116 [    INFO] agent.monitoring.replay_storage: {"trace_id": "eabbc2faa1214d6f85fc0d805401e2d0", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.48, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_global_singleton0\\replays"}
2026-06-29 00:25:40,116 [    INFO] agent.monitoring.replay_storage: {"trace_id": "17f5824508d046f79ccaec79fda173df", "module_name": "replay_storage", "action": "get_replay_storage", "result": "created", "duration_ms": 19.48, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_global_singleton0\\replays"}
2026-06-29 00:25:40,116 [    INFO] agent.monitoring.replay_storage: {"trace_id": "203214e551d043b1ac149fd8ba4116a5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,140 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b29af256601b40eb9bc2450980d42138", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.55, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_basic0\\replays"}
2026-06-29 00:25:40,145 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-abc", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-001", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:40,147 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1c7c4e4e18c04683a9776ad13bbe2481", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,175 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d851eb78f0e445db93adc49ae9aa825a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.89, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_creates_date_dir0\\replays"}
2026-06-29 00:25:40,182 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3c81ec64355a40b3b70e0c9e351c392e", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.09, "replay_id": "r-date", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:40,183 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2e78118a97824dfbaeb4248a80b47d5a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,207 [    INFO] agent.monitoring.replay_storage: {"trace_id": "142ad95b9a8b4c02a8e9c489650f3646", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.94, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_compressed_data0\\replays"}
2026-06-29 00:25:40,212 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e60ae8d6764f480988ee24d7ad7a75fd", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-gz", "size_bytes": 129, "compressed": true}
2026-06-29 00:25:40,213 [    INFO] agent.monitoring.replay_storage: {"trace_id": "04d9eacc755441cb8453f6a84787189d", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,237 [    INFO] agent.monitoring.replay_storage: {"trace_id": "31c7d7bb15c44c75931fde82f9ab186d", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.77, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_size_under_500kb0\\replays"}
2026-06-29 00:25:40,243 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2bfafad5b4964f4abb86b43d3940ae85", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-size", "size_bytes": 71335, "compressed": false}
2026-06-29 00:25:40,244 [    INFO] agent.monitoring.replay_storage: {"trace_id": "da42dcc2e4fe4e8e94cc945c6082d60b", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,379 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d48002e6cbd74c6bab876b0ee541a58d", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 128.33, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_empty_replay_id_rai0\\replays"}
2026-06-29 00:25:40,380 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "5ec21e9802ac4b4190266365ced99298", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: ''", "code": "REPLAY_ERR_001"}
2026-06-29 00:25:40,382 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5dedc516ac99473db161fe75dfd9c10e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-29 00:25:40,409 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7b65a92c62cf4ecca582832614dfb921", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.65, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_none_replay_id_rais0\\replays"}
2026-06-29 00:25:40,410 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "fed46f77bb2e45e4b9296674d7440568", "module_name": "replay_storage", "action": "store", "result": "invalid_replay_id", "duration_ms": 0.0, "error": "replay_id 无效: None", "code": "REPLAY_ERR_001"}
2026-06-29 00:25:40,411 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fc8fa97ac4ce471fbbed029773887109", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,437 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0023bf0c6c7c42bfb93101d76c4c5da6", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.18, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_empty_data_raises0\\replays"}
2026-06-29 00:25:40,438 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "34e0831b909a4f3b9a962e8b5c3da073", "module_name": "replay_storage", "action": "store", "result": "invalid_data", "duration_ms": 0.0, "error": "data 为空或类型错误: str", "code": "REPLAY_ERR_001"}
2026-06-29 00:25:40,439 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bdcad41272f1445c9a406cf1d5413c58", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-29 00:25:40,463 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b8c4e7d9a2e64f028290aded27c2fcc9", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 15.07, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_invalid_timestamp_r0\\replays"}
2026-06-29 00:25:40,463 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "42c430d7621f4b53b73ec84693fbb29f", "module_name": "replay_storage", "action": "store", "result": "invalid_timestamp", "duration_ms": 0.0, "error": "timestamp 格式无效: 'not-a-date'", "code": "REPLAY_ERR_001", "raw_timestamp": "not-a-date"}
2026-06-29 00:25:40,464 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3df430ac9cc5494a85a45291b5b63136", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,491 [    INFO] agent.monitoring.replay_storage: {"trace_id": "75e1d205f2c34e1cbe2c62ad9c2b7795", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.76, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_replaces_existing0\\replays"}
2026-06-29 00:25:40,498 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1ec16a716393474482d168c652414bcf", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.41, "replay_id": "r-dup", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:40,506 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3a971c82c67f499ca6a905c57366e517", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 8.33, "replay_id": "r-dup", "size_bytes": 237, "compressed": false}
2026-06-29 00:25:40,508 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f3151a8d32f94eada776ffcdfabfa9ff", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,540 [    INFO] agent.monitoring.replay_storage: {"trace_id": "15a53b0f27b64322911349a302f6ab2c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.24, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_by_id_exists0\\replays"}
2026-06-29 00:25:40,545 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.59, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,546 [    INFO] agent.monitoring.replay_storage: {"trace_id": "41f67a549e27465c89abd44a006bc65f", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,572 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3f591b634db047caaca378d7ed61b974", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.13, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_by_id_not_exists0\\replays"}
2026-06-29 00:25:40,577 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.4, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,578 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f8c3f9137f8243f7a8a9e7d0d7f4bc41", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,602 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7b52a4659b08455dbdb7a517e414469c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.1, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_data_by_id_decodes_gz0\\replays"}
2026-06-29 00:25:40,606 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ac3cf9dc9507460c91d79c7919d5b308", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.08, "replay_id": "r-data", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:40,608 [    INFO] agent.monitoring.replay_storage: {"trace_id": "51f4abe4d3494877aa707aa3a8ac16ea", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,632 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0b9dc83bdbce4c6da41e84506dcc0569", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.24, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_data_by_id_not_exists0\\replays"}
2026-06-29 00:25:40,633 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d3c4e508e32345ff8bd7593a2ee8d11e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,657 [    INFO] agent.monitoring.replay_storage: {"trace_id": "36a2b803f9ef44bd814142ad2b6dfe28", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.35, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_data_by_id_file_missi0\\replays"}
2026-06-29 00:25:40,662 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c1b0bd4f1efd41b38b15571b783d6428", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-missing", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:40,663 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "e46908d89ced4d2685ddc99e2f559a3e", "module_name": "replay_storage", "action": "get_data_by_id", "result": "file_missing", "duration_ms": 0.0, "error": "回放文件不存在: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_data_by_id_file_missi0\\replays\\20260629\\r-missing.json（数据库记录存在，文件丢失）", "code": "REPLAY_ERR_002", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_data_by_id_file_missi0\\replays\\20260629\\r-missing.json", "replay_id": "r-missing"}
2026-06-29 00:25:40,664 [    INFO] agent.monitoring.replay_storage: {"trace_id": "48f5dd0e80d04084a415d58a7912e904", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,691 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1aca86021eef41f88da6b54828b701f2", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.78, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_by_trace_id0\\replays"}
2026-06-29 00:25:40,696 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.38, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,704 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 7.64, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,708 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.38, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,709 [    INFO] agent.monitoring.replay_storage: {"trace_id": "969944487f0d458d8642593e5e68a1bb", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,738 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3ec5e47635954c4b8da7d4cf8ca6820b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 23.06, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_by_trace_id_empty_re0\\replays"}
2026-06-29 00:25:40,748 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 9.09, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,755 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.99, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,757 [    INFO] agent.monitoring.replay_storage: {"trace_id": "df65364d51b3424eb73869fd7c5f326e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,784 [    INFO] agent.monitoring.replay_storage: {"trace_id": "734112b3b2f5440781cefa555d4d9af2", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.09, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_by_trace_id_limit0\\replays"}
2026-06-29 00:25:40,791 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.66, "replay_id": "r-lim-0", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:40,797 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.41, "replay_id": "r-lim-1", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:40,804 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.51, "replay_id": "r-lim-2", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:40,810 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.92, "replay_id": "r-lim-3", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:40,815 [    INFO] agent.monitoring.replay_storage: {"trace_id": "same-trace", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.04, "replay_id": "r-lim-4", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:40,816 [    INFO] agent.monitoring.replay_storage: {"trace_id": "820d7a916dcc478b94d9b0582ba81fa7", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,843 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fbed66b9eb564d17b6b21d105e66fca7", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.07, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_by_time_range0\\replays"}
2026-06-29 00:25:40,848 [    INFO] agent.monitoring.replay_storage: {"trace_id": "024c76dcc9b94fc9b1c5bc8885ee1209", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.65, "replay_id": "r-old", "size_bytes": 2, "compressed": false}
2026-06-29 00:25:40,852 [    INFO] agent.monitoring.replay_storage: {"trace_id": "456fb668bbc348e38f0c799966f49dcc", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-new", "size_bytes": 2, "compressed": false}
2026-06-29 00:25:40,853 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1a5c1998f37348f2abc9a85f2112bafb", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,904 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ba19a72cf2ce4876ae7f471961da16ad", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 38.93, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_by_user_session0\\replays"}
2026-06-29 00:25:40,911 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.93, "replay_id": "r-000", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,917 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.57, "replay_id": "r-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,921 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:40,922 [    INFO] agent.monitoring.replay_storage: {"trace_id": "dc39123e0ecd40be856df2c929006041", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:40,956 [    INFO] agent.monitoring.replay_storage: {"trace_id": "468be515663c4b2e8374c66a0aedd9e4", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.06, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_recent_24h0\\replays"}
2026-06-29 00:25:40,962 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2d2053648a6e4c909bd23121ddf567f9", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.3, "replay_id": "r-recent", "size_bytes": 2, "compressed": false}
2026-06-29 00:25:40,968 [    INFO] agent.monitoring.replay_storage: {"trace_id": "24bc306e56304003b42af23e027623b7", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.17, "replay_id": "r-old24", "size_bytes": 2, "compressed": false}
2026-06-29 00:25:40,969 [    INFO] agent.monitoring.replay_storage: {"trace_id": "88a09f083b96473fba75bd28e48d04af", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,004 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2eb3754877374e75923801923715c7c5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 24.15, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_empty_stats0\\replays"}
2026-06-29 00:25:41,006 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d30e5be549f64c53a668bd69799662a1", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.04, "total": 0, "fully_correlated": 0}
2026-06-29 00:25:41,007 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e5f0a166668c4239a48a1fd1e5eb4a97", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,072 [    INFO] agent.monitoring.replay_storage: {"trace_id": "89365afc39a64a5a960f93c59853fa83", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 57.21, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_stats_counts0\\replays"}
2026-06-29 00:25:41,087 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 15.19, "replay_id": "r-full-0", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,102 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 15.1, "replay_id": "r-full-1", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,109 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.65, "replay_id": "r-full-2", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,113 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-partial", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.36, "replay_id": "r-partial", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,115 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7c0712f3d2fe43278426992a279f38ca", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.05, "total": 4, "fully_correlated": 3}
2026-06-29 00:25:41,115 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bef8fe5944b34506873b7b01fb58dbae", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,139 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8c638ffa0f5446ddb3bcf5534db17729", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 16.97, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_stats_by_error_id0\\replays"}
2026-06-29 00:25:41,144 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bc93717c04574049aaebc4d50f37befc", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.71, "replay_id": "r-A-0", "size_bytes": 13, "compressed": false}
