2026-06-24 21:51:43,631 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 21:51:44,363 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,364 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,364 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,364 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.364526"}
2026-06-24 21:51:44,366 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,366 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,366 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,366 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.366534"}
2026-06-24 21:51:44,368 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,369 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,369 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,370 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,370 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.370533"}
2026-06-24 21:51:44,372 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,372 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,372 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,372 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.372250"}
2026-06-24 21:51:44,373 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,374 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,375 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,375 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,376 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.376415"}
2026-06-24 21:51:44,378 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,378 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,379 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,379 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.379380"}
2026-06-24 21:51:44,380 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,382 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,383 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,383 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,383 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.383268"}
2026-06-24 21:51:44,385 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,385 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,385 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
