2026-06-27 02:03:12,499 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-27 02:03:12,957 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_19", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,958 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_20", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,958 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_21", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,959 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_22", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,959 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_23", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,959 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_24", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,959 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_25", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,960 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_26", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,960 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_27", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,960 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_28", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,961 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_29", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,966 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_30", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.57, "level": "INFO"}
2026-06-27 02:03:12,967 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_31", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,967 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_32", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,968 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_33", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,968 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_34", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,968 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_35", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,969 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_36", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,969 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_37", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,970 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_38", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,970 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_39", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,970 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_40", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,971 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_41", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,971 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_42", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,972 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_43", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,972 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_44", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,972 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_45", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,973 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_46", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,973 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_47", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,973 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_48", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,978 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_49", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-27 02:03:12,979 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_50", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,979 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_51", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,979 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_52", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,980 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_53", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,980 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_54", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,981 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_55", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,981 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_56", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,981 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_57", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,984 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_58", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 2.53, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_59", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_60", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_61", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_62", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_63", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_64", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_65", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,986 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_66", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,989 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_67", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,989 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_68", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,990 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_69", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,991 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_70", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,991 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_71", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,991 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_72", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,995 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_73", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.09, "level": "INFO"}
2026-06-27 02:03:12,995 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_74", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,997 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_75", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,997 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_76", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,997 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_77", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,997 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_78", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,997 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_79", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,999 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_80", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,999 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_81", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:12,999 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_82", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:13,000 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_83", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:13,000 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "0cdc8c03", "user_id": "user_84", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
