2026-06-24 22:52:39,878 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    [OK] planning: 已加载
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    [OK] vector_memory: 已加载
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    [OK] monitoring: 已加载
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    [OK] voice: 已加载
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    [OK] ocr: 已加载
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    [OK] p6_snapshot: 已加载
2026-06-24 22:52:40,236 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════
2026-06-24 22:52:40,236 [    INFO] agent.digital_life:    总计: 8/8 模块加载成功
2026-06-24 22:52:40,237 [    INFO] agent.digital_life:    [OK] 所有可选模块加载成功
2026-06-24 22:52:40,237 [    INFO] agent.digital_life: ════════════════════════════════════════════════════════════════════════════════

2026-06-24 22:52:40,298 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,299 [    INFO] agent.graceful_degrade: {"trace_id": null, "module_name": "graceful_degrade", "action": "init", "duration_ms": 0, "config": {"enabled": true, "max_retries": 3, "timeout_seconds": 30.0, "cache_ttl_seconds": 300}}
2026-06-24 22:52:40,634 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,635 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "init", "ext_id": "", "ext_type": "", "message": "ExtensionManager initialized", "timestamp": "2026-06-24T22:52:40.635166"}
2026-06-24 22:52:40,639 [    INFO] agent.extensions.store: [扩展存储] 已加载扩展数据: C:\Users\Administrator\agent\agent\data\extensions.json
2026-06-24 22:52:40,640 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,641 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,641 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,641 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,642 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.642220"}
2026-06-24 22:52:40,643 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,643 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,643 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,643 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.643553"}
2026-06-24 22:52:40,644 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,645 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,647 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,647 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,647 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.647061"}
2026-06-24 22:52:40,649 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,649 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,650 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,650 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.650011"}
2026-06-24 22:52:40,650 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,651 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,652 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,652 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,652 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.652527"}
2026-06-24 22:52:40,654 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,654 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,654 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,654 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.654483"}
2026-06-24 22:52:40,654 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,655 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,656 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,656 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,656 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.656996"}
2026-06-24 22:52:40,658 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,658 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,658 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,658 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.658999"}
2026-06-24 22:52:40,659 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,660 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,661 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,661 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,661 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.661997"}
2026-06-24 22:52:40,662 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,663 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,663 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,663 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.663996"}
2026-06-24 22:52:40,664 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,664 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,665 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,665 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,665 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.665996"}
2026-06-24 22:52:40,667 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,667 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,667 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,667 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.667996"}
2026-06-24 22:52:40,668 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,669 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,670 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,671 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,671 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.671996"}
2026-06-24 22:52:40,673 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,673 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,673 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,673 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.673511"}
2026-06-24 22:52:40,674 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,675 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,676 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,676 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,677 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.676512"}
2026-06-24 22:52:40,678 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,678 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,679 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,679 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.679026"}
2026-06-24 22:52:40,680 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,680 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,681 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,681 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,681 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.681542"}
2026-06-24 22:52:40,683 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,683 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,683 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,683 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.683542"}
2026-06-24 22:52:40,684 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,685 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,686 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,686 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,686 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.686542"}
2026-06-24 22:52:40,689 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,689 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,689 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,689 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.689542"}
2026-06-24 22:52:40,690 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,691 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,691 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,691 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,692 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.692542"}
2026-06-24 22:52:40,693 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,693 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,693 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.693542"}
2026-06-24 22:52:40,694 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,695 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,696 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,696 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,696 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.696544"}
2026-06-24 22:52:40,698 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,698 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,698 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,698 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.698544"}
2026-06-24 22:52:40,699 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,700 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,701 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,701 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,701 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.701542"}
2026-06-24 22:52:40,703 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,703 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,703 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,703 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.703542"}
2026-06-24 22:52:40,704 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,705 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,706 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,706 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,706 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.706542"}
2026-06-24 22:52:40,707 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,707 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,707 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,708 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.708542"}
2026-06-24 22:52:40,709 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,709 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,710 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,710 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,710 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.710542"}
2026-06-24 22:52:40,712 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,713 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,713 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,713 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.713056"}
2026-06-24 22:52:40,714 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,714 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,715 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,715 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,715 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.715056"}
2026-06-24 22:52:40,717 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,717 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,717 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,717 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.717055"}
2026-06-24 22:52:40,718 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,719 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,720 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,720 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,720 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.720055"}
2026-06-24 22:52:40,721 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,722 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,722 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,722 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T22:52:40.722055"}
2026-06-24 22:52:40,723 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 22:52:40,723 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 22:52:40,724 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 22:52:40,724 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 22:52:40,724 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T22:52:40.724055"}
2026-06-24 22:52:40,726 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 22:52:40,726 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 22:52:40,726 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
